9.212672, 10.863968, 1.136053, 1.648504
9.212872, 10.621052, 1.144530, 1.624094
9.213072, 10.209331, 1.144530, 1.579342
9.213272, 9.661742, 1.140292, 1.510179
9.213472, 8.990637, 1.136053, 1.441016
9.213672, 8.204250, 1.131815, 1.384059
9.213872, 7.273760, 1.089432, 1.302691
9.214072, 6.260926, 1.076717, 1.233528
9.214272, 5.136928, 1.051287, 1.156228
9.214472, 3.955288, 1.021619, 1.066723
9.214672, 2.769532, 1.004666, 0.985355
9.214872, 1.497314, 1.000428, 0.887714
9.215072, 0.233330, 0.970760, 0.786004
9.215272, -1.010067, 0.962283, 0.692431
9.215472, -2.228762, 0.936853, 0.668020
9.215672, -3.410401, 0.915662, 0.590721
9.215872, -4.509696, 0.898709, 0.472737
9.216072, -5.530764, 0.881756, 0.444258
9.216272, -6.428316, 0.864802, 0.415779
9.216472, -7.218821, 0.839373, 0.375095
9.216672, -7.898160, 0.843611, 0.358822
9.216872, -8.433398, 0.818181, 0.371027
9.217072, -8.783361, 0.809704, 0.354753
9.217272, -9.001573, 0.852087, 0.371027
9.217472, -9.059214, 0.864802, 0.383232
9.217672, -8.956284, 0.898709, 0.403574
9.217872, -8.692782, 0.902947, 0.427985
9.218072, -8.301647, 0.894470, 0.432053
9.218272, -7.692300, 0.936853, 0.480874
9.218472, -6.980023, 0.949568, 0.554105
9.218672, -6.177167, 0.949568, 0.611063
9.218872, -5.246677, 0.945330, 0.700567
9.219072, -4.213257, 0.958045, 0.794141
9.219272, -3.060438, 0.979236, 0.883645
9.219472, -1.891150, 0.987713, 0.981287
9.219672, -0.664222, 1.000428, 1.074860
9.219872, 0.599762, 1.030096, 1.156228
9.220072, 1.880214, 1.051287, 1.241665
9.220272, 3.111260, 1.068241, 1.306759
9.220472, 4.280548, 1.059764, 1.388127
9.220672, 5.433367, 1.089432, 1.441016
9.220872, 6.520311, 1.102147, 1.510179
9.221072, 7.512558, 1.123339, 1.554931
9.221272, 8.405993, 1.161483, 1.587478
9.221472, 9.175911, 1.165722, 1.632231
9.221672, 9.814079, 1.161483, 1.644436
9.221872, 10.320496, 1.123339, 1.648504
9.222072, 10.686928, 1.106385, 1.685120
9.222272, 10.896905, 1.161483, 1.685120
9.222472, 10.942195, 1.148768, 1.681052
9.222672, 10.851616, 1.136053, 1.648504
9.222872, 10.612818, 1.136053, 1.620026
9.223072, 10.201097, 1.136053, 1.587478
9.223272, 9.665859, 1.144530, 1.522384
9.223472, 8.994754, 1.131815, 1.432879
9.223672, 8.191898, 1.119100, 1.359648
9.223872, 7.294346, 1.114862, 1.298622
9.224072, 6.285630, 1.080956, 1.241665
9.224272, 5.141045, 1.059764, 1.144023
9.224472, 3.975874, 1.051287, 1.058587
9.224672, 2.765415, 1.021619, 0.973150
9.224872, 1.509665, 1.004666, 0.875509
9.225072, 0.253916, 0.974998, 0.777867
9.225272, -0.997716, 0.949568, 0.672089
9.225472, -2.232879, 0.932615, 0.606994
9.225672, -3.414518, 0.928377, 0.545968
9.225872, -4.522048, 0.881756, 0.501216
9.226072, -5.538999, 0.860564, 0.460532
9.226272, -6.432434, 0.847849, 0.423916
9.226472, -7.194117, 0.843611, 0.391369
9.226672, -7.894043, 0.826658, 0.358822
9.226872, -8.416929, 0.852087, 0.334411
9.227072, -8.775126, 0.847849, 0.330343
9.227272, -8.976870, 0.873279, 0.334411
9.227472, -9.022159, 0.898709, 0.342548
9.227672, -8.910994, 0.915662, 0.350685
9.227872, -8.663962, 0.932615, 0.391369
9.228072, -8.268709, 0.928377, 0.432053
9.228272, -7.688183, 0.949568, 0.489011
9.228472, -7.004726, 0.941092, 0.562242
9.228672, -6.173049, 0.953807, 0.627336
9.228872, -5.246677, 0.941092, 0.704636
9.229072, -4.205023, 0.958045, 0.798209
9.229272, -3.072790, 0.987713, 0.871440
9.229472, -1.874682, 1.004666, 0.956877
9.229672, -0.643636, 1.021619, 1.058587
9.229872, 0.607996, 1.034334, 1.156228
9.230072, 1.876097, 1.038573, 1.249801
9.230272, 3.098909, 1.034334, 1.314896
9.230472, 4.264079, 1.034334, 1.404401
9.230672, 5.425133, 1.072479, 1.469495
9.230872, 6.495607, 1.085194, 1.514247
9.231072, 7.516675, 1.114862, 1.567137
9.231272, 8.381290, 1.123339, 1.615957
9.231472, 9.167677, 1.148768, 1.628162
9.231672, 9.805844, 1.157245, 1.664778
9.231872, 10.312261, 1.165722, 1.681052
9.232072, 10.666341, 1.148768, 1.681052
9.232272, 10.880436, 1.144530, 1.693257
9.232472, 10.946312, 1.136053, 1.681052
9.232672, 10.855733, 1.140292, 1.648504
9.232872, 10.600466, 1.127577, 1.624094
9.233072, 10.209331, 1.140292, 1.575273
9.233272, 9.678211, 1.140292, 1.518316
9.233472, 8.994754, 1.131815, 1.457290
9.233672, 8.183664, 1.119100, 1.375922
9.233872, 7.269643, 1.102147, 1.306759
9.234072, 6.260926, 1.080956, 1.249801
9.234272, 5.128693, 1.047049, 1.156228
9.234472, 3.959406, 1.021619, 1.066723
9.234672, 2.757180, 1.000428, 0.981287
9.234872, 1.489079, 0.970760, 0.899919
9.235072, 0.237447, 0.966521, 0.781935
9.235272, -1.022419, 0.945330, 0.704636
9.235472, -2.257582, 0.911424, 0.623268
9.235672, -3.430987, 0.898709, 0.558173
9.235872, -4.530282, 0.864802, 0.509353
9.236072, -5.543116, 0.839373, 0.472737
9.236272, -6.424199, 0.830896, 0.444258
9.236472, -7.235290, 0.818181, 0.403574
9.236672, -7.898160, 0.805466, 0.383232
9.236872, -8.433398, 0.818181, 0.358822
9.237072, -8.795712, 0.822419, 0.346617
9.237272, -9.018042, 0.843611, 0.358822
9.237472, -9.038628, 0.869041, 0.358822
9.237672, -8.939815, 0.907185, 0.379164
9.237872, -8.688665, 0.919900, 0.411711
9.238072, -8.268709, 0.911424, 0.436121
9.238272, -7.708769, 0.919900, 0.505284
9.238472, -7.012960, 0.919900, 0.566310
9.238672, -6.181284, 0.932615, 0.631405
9.238872, -5.250794, 0.949568, 0.720909
9.239072, -4.196788, 0.966521, 0.798209
9.239272, -3.060438, 0.991951, 0.891782
9.239472, -1.870564, 0.979236, 0.985355
9.239672, -0.639518, 1.004666, 1.066723
9.239872, 0.612114, 1.025858, 1.152160
9.240072, 1.884332, 1.042811, 1.253870
9.240272, 3.119495, 1.042811, 1.306759
9.240472, 4.276431, 1.064002, 1.388127
9.240672, 5.437484, 1.080956, 1.457290
9.240872, 6.520311, 1.102147, 1.514247
9.241072, 7.520793, 1.123339, 1.567137
9.241272, 8.405993, 1.136053, 1.591547
9.241472, 9.167677, 1.161483, 1.607820
9.241672, 9.805844, 1.153007, 1.632231
9.241872, 10.308144, 1.169960, 1.676983
9.242072, 10.682810, 1.157245, 1.693257
9.242272, 10.880436, 1.161483, 1.685120
9.242472, 10.942195, 1.157245, 1.676983
9.242672, 10.843382, 1.131815, 1.668846
9.242872, 10.600466, 1.131815, 1.615957
9.243072, 10.209331, 1.123339, 1.587478
9.243272, 9.665859, 1.131815, 1.530521
9.243472, 8.986520, 1.136053, 1.449153
9.243672, 8.208367, 1.140292, 1.367785
9.243872, 7.277877, 1.119100, 1.286417
9.244072, 6.265044, 1.102147, 1.217254
9.244273, 5.149279, 1.068241, 1.139955
9.244473, 3.963523, 1.030096, 1.070792
9.244673, 2.769532, 1.030096, 0.977219
9.244873, 1.509665, 0.987713, 0.887714
9.245073, 0.237447, 0.962283, 0.806346
9.245273, -1.022419, 0.936853, 0.708704
9.245473, -2.245231, 0.919900, 0.623268
9.245673, -3.439222, 0.898709, 0.550037
9.245873, -4.538517, 0.860564, 0.505284
9.246073, -5.530764, 0.847849, 0.468669
9.246273, -6.420082, 0.835134, 0.436121
9.246473, -7.214704, 0.818181, 0.399506
9.246673, -7.914629, 0.813943, 0.379164
9.246873, -8.412812, 0.818181, 0.350685
9.247073, -8.783361, 0.839373, 0.354753
9.247273, -8.980987, 0.864802, 0.354753
9.247473, -9.038628, 0.873279, 0.354753
9.247673, -8.943932, 0.890232, 0.387301
9.247873, -8.684548, 0.911424, 0.395437
9.248073, -8.268709, 0.928377, 0.452395
9.248273, -7.704652, 0.936853, 0.509353
9.248473, -7.004726, 0.928377, 0.582584
9.248673, -6.181284, 0.928377, 0.647678
9.248873, -5.263146, 0.936853, 0.729046
9.249073, -4.205023, 0.949568, 0.794141
9.249273, -3.068673, 0.987713, 0.895851
9.249473, -1.887033, 0.987713, 0.985355
9.249673, -0.676573, 0.996190, 1.066723
9.249873, 0.612114, 1.000428, 1.168433
9.250073, 1.867863, 1.013143, 1.253870
9.250273, 3.094791, 1.017381, 1.335238
9.250473, 4.268196, 1.055526, 1.412537
9.250673, 5.416898, 1.068241, 1.469495
9.250873, 6.495607, 1.076717, 1.538658
9.251073, 7.504324, 1.110624, 1.571205
9.251273, 8.405993, 1.127577, 1.599684
9.251473, 9.163560, 1.140292, 1.640368
9.251673, 9.809962, 1.157245, 1.652573
9.251873, 10.304027, 1.169960, 1.685120
9.252073, 10.670459, 1.161483, 1.685120
9.252273, 10.901022, 1.157245, 1.689188
9.252473, 10.942195, 1.144530, 1.681052
9.252673, 10.839264, 1.140292, 1.664778
9.252873, 10.612818, 1.153007, 1.624094
9.253073, 10.217566, 1.127577, 1.587478
9.253273, 9.674094, 1.131815, 1.506111
9.253473, 8.986520, 1.127577, 1.449153
9.253673, 8.183664, 1.123339, 1.371853
9.253873, 7.257291, 1.089432, 1.298622
9.254073, 6.240340, 1.072479, 1.249801
9.254273, 5.141045, 1.064002, 1.164365
9.254473, 3.967640, 1.047049, 1.054518
9.254673, 2.753063, 1.013143, 0.981287
9.254873, 1.501431, 0.979236, 0.895851
9.255073, 0.229213, 0.945330, 0.810414
9.255273, -1.026536, 0.932615, 0.704636
9.255473, -2.249348, 0.915662, 0.631405
9.255673, -3.435104, 0.894470, 0.566310
9.255873, -4.546751, 0.864802, 0.501216
9.256073, -5.530764, 0.852087, 0.464600
9.256273, -6.432434, 0.843611, 0.432053
9.256473, -7.227055, 0.835134, 0.395437
9.256673, -7.894043, 0.822419, 0.375095
9.256873, -8.429281, 0.830896, 0.346617
9.257073, -8.787478, 0.839373, 0.354753
9.257273, -8.993338, 0.856326, 0.338480
9.257473, -9.034511, 0.877517, 0.346617
9.257673, -8.935698, 0.902947, 0.375095
9.257873, -8.672196, 0.915662, 0.403574
9.258073, -8.276944, 0.928377, 0.456463
9.258273, -7.717003, 0.924139, 0.493079
9.258473, -7.012960, 0.932615, 0.566310
9.258673, -6.189518, 0.928377, 0.643610
9.258873, -5.267263, 0.953807, 0.729046
9.259073, -4.209140, 0.953807, 0.798209
9.259273, -3.064555, 0.966521, 0.903987
9.259473, -1.870564, 0.991951, 0.993492
9.259673, -0.647753, 0.991951, 1.070792
9.259873, 0.607996, 1.017381, 1.180639
9.260073, 1.855511, 1.025858, 1.257938
9.260273, 3.107143, 1.038573, 1.327101
9.260473, 4.276431, 1.055526, 1.396264
9.260673, 5.416898, 1.072479, 1.481700
9.260873, 6.499724, 1.089432, 1.583410
9.261073, 7.496089, 1.102147, 1.624094
9.261273, 8.385407, 1.127577, 1.611889
9.261473, 9.151208, 1.140292, 1.652573
9.261673, 9.809962, 1.157245, 1.668846
9.261873, 10.299910, 1.169960, 1.693257
9.262073, 10.658107, 1.140292, 1.713599
9.262273, 10.884554, 1.131815, 1.701394
9.262473, 10.942195, 1.131815, 1.681052
9.262673, 10.839264, 1.144530, 1.652573
9.262873, 10.596349, 1.144530, 1.628162
9.263073, 10.192862, 1.127577, 1.587478
9.263273, 9.641156, 1.131815, 1.522384
9.263473, 8.965934, 1.127577, 1.453221
9.263673, 8.191898, 1.123339, 1.379990
9.263873, 7.277877, 1.106385, 1.286417
9.264073, 6.252692, 1.076717, 1.241665
9.264273, 5.132811, 1.055526, 1.152160
9.264473, 3.959406, 1.038573, 1.062655
9.264673, 2.744829, 1.004666, 0.985355
9.264873, 1.497314, 0.991951, 0.887714
9.265073, 0.225096, 0.953807, 0.802277
9.265273, -1.026536, 0.945330, 0.708704
9.265473, -2.257582, 0.932615, 0.619199
9.265673, -3.435104, 0.890232, 0.562242
9.265873, -4.534400, 0.877517, 0.513421
9.266073, -5.547233, 0.860564, 0.464600
9.266273, -6.424199, 0.864802, 0.415779
9.266473, -7.222938, 0.835134, 0.383232
9.266673, -7.894043, 0.822419, 0.354753
9.266873, -8.421046, 0.843611, 0.342548
9.267073, -8.766892, 0.852087, 0.334411
9.267273, -8.993338, 0.873279, 0.338480
9.267473, -9.108620, 0.898709, 0.350685
9.267673, -9.001573, 0.915662, 0.375095
9.267873, -8.680430, 0.924139, 0.403574
9.268073, -8.276944, 0.919900, 0.444258
9.268273, -7.704652, 0.936853, 0.501216
9.268473, -7.000609, 0.949568, 0.570379
9.268673, -6.177167, 0.941092, 0.647678
9.268873, -5.238443, 0.949568, 0.720909
9.269073, -4.184437, 0.962283, 0.802277
9.269273, -3.064555, 0.979236, 0.883645
9.269473, -1.874682, 1.000428, 0.981287
9.269673, -0.655987, 0.996190, 1.078929
9.269873, 0.587410, 1.025858, 1.172502
9.270073, 1.876097, 1.017381, 1.241665
9.270273, 3.107143, 1.051287, 1.318964
9.270473, 4.280548, 1.064002, 1.396264
9.270673, 5.429250, 1.076717, 1.469495
9.270873, 6.516193, 1.089432, 1.518316
9.271073, 7.500207, 1.106385, 1.563068
9.271273, 8.389524, 1.136053, 1.603752
9.271473, 9.151208, 1.153007, 1.624094
9.271673, 9.793493, 1.148768, 1.664778
9.271873, 10.295793, 1.144530, 1.685120
9.272073, 10.658107, 1.144530, 1.701394
9.272273, 10.880436, 1.157245, 1.697325
9.272473, 10.938077, 1.140292, 1.697325
9.272673, 10.835147, 1.136053, 1.664778
9.272873, 10.588114, 1.131815, 1.624094
9.273073, 10.184628, 1.131815, 1.575273
9.273273, 9.665859, 1.127577, 1.514247
9.273473, 8.990637, 1.127577, 1.457290
9.273673, 8.183664, 1.123339, 1.367785
9.273873, 7.265526, 1.097909, 1.310827
9.274073, 6.252692, 1.076717, 1.245733
9.274273, 5.136928, 1.064002, 1.164365
9.274473, 3.942937, 1.030096, 1.062655
9.274673, 2.757180, 1.008904, 0.977219
9.274873, 1.497314, 0.983475, 0.891782
9.275073, 0.233330, 0.970760, 0.777867
9.275273, -1.022419, 0.932615, 0.704636
9.275473, -2.257582, 0.919900, 0.627336
9.275673, -3.435104, 0.898709, 0.562242
9.275873, -4.530282, 0.881756, 0.513421
9.276073, -5.526647, 0.860564, 0.464600
9.276273, -6.424199, 0.847849, 0.419848
9.276473, -7.214704, 0.830896, 0.395437
9.276673, -7.914629, 0.835134, 0.350685
9.276873, -8.429281, 0.835134, 0.346617
9.277073, -8.791595, 0.839373, 0.350685
9.277273, -8.993338, 0.856326, 0.354753
9.277473, -9.050979, 0.869041, 0.366959
9.277673, -8.943932, 0.894470, 0.379164
9.277873, -8.680430, 0.911424, 0.407643
9.278073, -8.272827, 0.932615, 0.432053
9.278273, -7.696417, 0.928377, 0.493079
9.278473, -6.996491, 0.936853, 0.554105
9.278673, -6.160698, 0.962283, 0.611063
9.278873, -5.234325, 0.958045, 0.716841
9.279073, -4.176202, 0.987713, 0.790072
9.279273, -3.052204, 0.979236, 0.863303
9.279473, -1.870564, 1.004666, 0.977219
9.279673, -0.639518, 1.013143, 1.062655
9.279873, 0.607996, 1.030096, 1.156228
9.280073, 1.888449, 1.055526, 1.237596
9.280274, 3.119495, 1.051287, 1.310827
9.280474, 4.222907, 1.068241, 1.404401
9.280674, 5.383960, 1.080956, 1.465427
9.280874, 6.512076, 1.080956, 1.514247
9.281074, 7.508441, 1.119100, 1.567137
9.281274, 8.397759, 1.123339, 1.595615
9.281474, 9.171794, 1.153007, 1.640368
9.281674, 9.805844, 1.157245, 1.664778
9.281874, 10.304027, 1.148768, 1.676983
9.282074, 10.658107, 1.153007, 1.685120
9.282274, 10.888671, 1.140292, 1.693257
9.282474, 10.946312, 1.131815, 1.676983
9.282674, 10.847499, 1.140292, 1.660710
9.282874, 10.575763, 1.127577, 1.628162
9.283074, 10.205214, 1.131815, 1.583410
9.283274, 9.665859, 1.119100, 1.530521
9.283474, 8.990637, 1.131815, 1.457290
9.283674, 8.191898, 1.140292, 1.371853
9.283874, 7.261408, 1.102147, 1.294554
9.284074, 6.248575, 1.076717, 1.245733
9.284274, 5.120459, 1.051287, 1.172502
9.284474, 3.967640, 1.030096, 1.078929
9.284674, 2.748946, 1.004666, 0.981287
9.284874, 1.493197, 0.987713, 0.875509
9.285074, 0.237447, 0.958045, 0.802277
9.285274, -1.030653, 0.924139, 0.720909
9.285474, -2.261699, 0.919900, 0.635473
9.285674, -3.447456, 0.881756, 0.554105
9.285874, -4.526165, 0.877517, 0.480874
9.286074, -5.534882, 0.860564, 0.456463
9.286274, -6.436551, 0.822419, 0.432053
9.286474, -7.222938, 0.835134, 0.419848
9.286674, -7.902278, 0.826658, 0.371027
9.286874, -8.412812, 0.813943, 0.350685
9.287074, -8.787478, 0.830896, 0.346617
9.287274, -8.989221, 0.852087, 0.358822
9.287474, -9.030393, 0.864802, 0.366959
9.287674, -8.939815, 0.898709, 0.379164
9.287874, -8.684548, 0.915662, 0.399506
9.288074, -8.272827, 0.919900, 0.452395
9.288274, -7.708769, 0.915662, 0.509353
9.288474, -7.000609, 0.928377, 0.566310
9.288674, -6.181284, 0.928377, 0.631405
9.288874, -5.238443, 0.945330, 0.724978
9.289074, -4.200905, 0.962283, 0.806346
9.289274, -3.068673, 0.966521, 0.903987
9.289474, -1.891150, 0.987713, 0.977219
9.289674, -0.651870, 1.000428, 1.074860
9.289874, 0.607996, 1.008904, 1.172502
9.290074, 1.876097, 1.025858, 1.245733
9.290274, 3.111260, 1.047049, 1.314896
9.290474, 4.276431, 1.068241, 1.388127
9.290674, 5.433367, 1.064002, 1.461358
9.290874, 6.491490, 1.085194, 1.534589
9.291074, 7.500207, 1.102147, 1.575273
9.291274, 8.393641, 1.119100, 1.607820
9.291474, 9.163560, 1.153007, 1.636299
9.291674, 9.797610, 1.148768, 1.656641
9.291874, 10.324613, 1.161483, 1.681052
9.292074, 10.670459, 1.161483, 1.697325
9.292274, 10.888671, 1.153007, 1.697325
9.292474, 10.950429, 1.131815, 1.681052
9.292674, 10.851616, 1.136053, 1.656641
9.292874, 10.608701, 1.157245, 1.620026
9.293074, 10.217566, 1.136053, 1.575273
9.293274, 9.669977, 1.123339, 1.526453
9.293474, 8.994754, 1.127577, 1.441016
9.293674, 8.183664, 1.114862, 1.379990
9.293874, 7.257291, 1.097909, 1.314896
9.294074, 6.265044, 1.089432, 1.241665
9.294274, 5.128693, 1.051287, 1.152160
9.294474, 3.967640, 1.030096, 1.070792
9.294674, 2.744829, 0.996190, 0.981287
9.294874, 1.497314, 0.974998, 0.879577
9.295074, 0.237447, 0.953807, 0.794141
9.295274, -1.026536, 0.949568, 0.712773
9.295474, -2.257582, 0.924139, 0.631405
9.295674, -3.414518, 0.911424, 0.550037
9.295874, -4.534400, 0.869041, 0.489011
9.296074, -5.530764, 0.864802, 0.452395
9.296274, -6.432434, 0.856326, 0.423916
9.296474, -7.218821, 0.830896, 0.383232
9.296674, -7.889926, 0.830896, 0.346617
9.296874, -8.416929, 0.822419, 0.338480
9.297074, -8.779244, 0.839373, 0.326275
9.297274, -9.009807, 0.843611, 0.375095
9.297474, -9.067448, 0.864802, 0.383232
9.297674, -8.960401, 0.877517, 0.407643
9.297874, -8.696899, 0.890232, 0.436121
9.298074, -8.293413, 0.902947, 0.476805
9.298274, -7.725238, 0.907185, 0.537831
9.298474, -7.025312, 0.890232, 0.594789
9.298674, -6.193635, 0.936853, 0.647678
9.298874, -5.250794, 0.941092, 0.720909
9.299074, -4.192671, 0.953807, 0.802277
9.299274, -3.064555, 0.979236, 0.883645
9.299474, -1.866447, 0.987713, 0.977219
9.299674, -0.643636, 0.991951, 1.070792
9.299874, 0.616231, 1.025858, 1.139955
9.300074, 1.876097, 1.042811, 1.257938
9.300274, 3.103026, 1.034334, 1.318964
9.300474, 4.272314, 1.064002, 1.400332
9.300674, 5.441601, 1.072479, 1.461358
9.300874, 6.516193, 1.089432, 1.530521
9.301074, 7.520793, 1.119100, 1.575273
9.301274, 8.405993, 1.136053, 1.607820
9.301474, 9.159442, 1.131815, 1.648504
9.301674, 9.801727, 1.165722, 1.656641
9.301874, 10.308144, 1.157245, 1.681052
9.302074, 10.691045, 1.148768, 1.685120
9.302274, 10.896905, 1.148768, 1.693257
9.302474, 10.950429, 1.136053, 1.689188
9.302674, 10.847499, 1.140292, 1.664778
9.302874, 10.592232, 1.123339, 1.644436
9.303074, 10.209331, 1.140292, 1.579342
9.303274, 9.674094, 1.131815, 1.518316
9.303474, 8.982402, 1.123339, 1.445085
9.303674, 8.175429, 1.123339, 1.367785
9.303874, 7.265526, 1.097909, 1.310827
9.304074, 6.248575, 1.089432, 1.245733
9.304274, 5.149279, 1.064002, 1.135886
9.304474, 3.951171, 1.042811, 1.062655
9.304674, 2.769532, 1.004666, 0.973150
9.304874, 1.505548, 0.987713, 0.887714
9.305074, 0.229213, 0.970760, 0.794141
9.305274, -1.026536, 0.958045, 0.676157
9.305474, -2.249348, 0.928377, 0.615131
9.305674, -3.439222, 0.907185, 0.550037
9.305874, -4.534400, 0.869041, 0.493079
9.306074, -5.538999, 0.864802, 0.460532
9.306274, -6.432434, 0.847849, 0.436121
9.306474, -7.218821, 0.839373, 0.362890
9.306674, -7.894043, 0.847849, 0.346617
9.306874, -8.404577, 0.839373, 0.342548
9.307074, -8.775126, 0.852087, 0.326275
9.307274, -8.980987, 0.860564, 0.330343
9.307474, -9.022159, 0.890232, 0.338480
9.307674, -8.915111, 0.924139, 0.362890
9.307874, -8.659844, 0.924139, 0.403574
9.308074, -8.272827, 0.932615, 0.440190
9.308274, -7.692300, 0.936853, 0.472737
9.308474, -6.980023, 0.932615, 0.558173
9.308674, -6.148346, 0.949568, 0.627336
9.308874, -5.230208, 0.958045, 0.704636
9.309074, -4.188554, 0.974998, 0.794141
9.309274, -3.052204, 0.987713, 0.899919
9.309474, -1.866447, 1.004666, 0.969082
9.309674, -0.635401, 1.013143, 1.074860
9.309874, 0.628582, 1.034334, 1.148091
9.310074, 1.892566, 1.051287, 1.233528
9.310274, 3.131846, 1.064002, 1.306759
9.310474, 4.297017, 1.076717, 1.379990
9.310674, 5.441601, 1.089432, 1.453221
9.310874, 6.524428, 1.102147, 1.514247
9.311074, 7.508441, 1.114862, 1.567137
9.311274, 8.418345, 1.144530, 1.599684
9.311474, 9.167677, 1.140292, 1.640368
9.311674, 9.818196, 1.157245, 1.664778
9.311874, 10.312261, 1.153007, 1.681052
9.312074, 10.662224, 1.153007, 1.693257
9.312274, 10.884554, 1.140292, 1.701394
9.312474, 10.942195, 1.144530, 1.697325
9.312674, 10.847499, 1.144530, 1.664778
9.312874, 10.604583, 1.140292, 1.624094
9.313074, 10.143456, 1.123339, 1.579342
9.313274, 9.595867, 1.136053, 1.518316
9.313474, 8.978285, 1.131815, 1.436948
9.313674, 8.187781, 1.123339, 1.367785
9.313874, 7.281994, 1.114862, 1.298622
9.314074, 6.260926, 1.085194, 1.249801
9.314274, 5.136928, 1.064002, 1.148091
9.314474, 3.967640, 1.025858, 1.078929
9.314674, 2.753063, 1.004666, 0.985355
9.314874, 1.493197, 0.983475, 0.883645
9.315074, 0.212744, 0.962283, 0.786004
9.315274, -1.030653, 0.936853, 0.704636
9.315474, -2.241113, 0.924139, 0.606994
9.315674, -3.439222, 0.911424, 0.545968
9.315874, -4.538517, 0.881756, 0.505284
9.316074, -5.543116, 0.860564, 0.460532
9.316275, -6.440668, 0.856326, 0.411711
9.316475, -7.218821, 0.856326, 0.387301
9.316675, -7.902278, 0.835134, 0.354753
9.316875, -8.400460, 0.843611, 0.334411
9.317075, -8.775126, 0.860564, 0.330343
9.317275, -8.964518, 0.873279, 0.330343
9.317475, -9.018042, 0.915662, 0.346617
9.317675, -8.935698, 0.919900, 0.371027
9.317875, -8.663962, 0.932615, 0.395437
9.318075, -8.252241, 0.936853, 0.452395
9.318275, -7.688183, 0.941092, 0.484942
9.318475, -6.988257, 0.928377, 0.562242
9.318675, -6.160698, 0.953807, 0.623268
9.318875, -5.230208, 0.941092, 0.704636
9.319075, -4.180319, 0.974998, 0.786004
9.319275, -3.056321, 0.987713, 0.867372
9.319475, -1.858213, 0.991951, 0.956877
9.319675, -0.635401, 0.996190, 1.066723
9.319875, 0.612114, 1.021619, 1.176570
9.320075, 1.884332, 1.038573, 1.249801
9.320275, 3.123612, 1.047049, 1.314896
9.320475, 4.280548, 1.055526, 1.379990
9.320675, 5.453953, 1.072479, 1.453221
9.320875, 6.532662, 1.102147, 1.522384
9.321075, 7.500207, 1.106385, 1.571205
9.321275, 8.405993, 1.127577, 1.599684
9.321475, 9.180029, 1.144530, 1.636299
9.321675, 9.809962, 1.153007, 1.660710
9.321875, 10.304027, 1.161483, 1.668846
9.322075, 10.670459, 1.157245, 1.701394
9.322275, 10.880436, 1.148768, 1.697325
9.322475, 10.938077, 1.157245, 1.689188
9.322675, 10.839264, 1.144530, 1.660710
9.322875, 10.592232, 1.140292, 1.620026
9.323075, 10.196979, 1.127577, 1.583410
9.323275, 9.665859, 1.140292, 1.526453
9.323475, 8.982402, 1.136053, 1.436948
9.323675, 8.175429, 1.127577, 1.367785
9.323875, 7.277877, 1.102147, 1.282349
9.324075, 6.252692, 1.102147, 1.229459
9.324275, 5.145162, 1.068241, 1.152160
9.324475, 3.959406, 1.051287, 1.070792
9.324675, 2.748946, 1.008904, 0.977219
9.324875, 1.472611, 0.983475, 0.871440
9.325075, 0.220979, 0.970760, 0.781935
9.325275, -1.030653, 0.941092, 0.704636
9.325475, -2.253465, 0.924139, 0.615131
9.325675, -3.435104, 0.894470, 0.541900
9.325875, -4.546751, 0.881756, 0.468669
9.326075, -5.538999, 0.852087, 0.456463
9.326275, -6.432434, 0.839373, 0.427985
9.326475, -7.214704, 0.822419, 0.379164
9.326675, -7.902278, 0.839373, 0.358822
9.326875, -8.416929, 0.818181, 0.338480
9.327075, -8.775126, 0.839373, 0.342548
9.327275, -8.997456, 0.860564, 0.350685
9.327475, -9.026276, 0.869041, 0.338480
9.327675, -8.923346, 0.902947, 0.350685
9.327875, -8.668079, 0.919900, 0.391369
9.328075, -8.256358, 0.924139, 0.427985
9.328275, -7.692300, 0.924139, 0.493079
9.328475, -6.988257, 0.924139, 0.578515
9.328675, -6.173049, 0.924139, 0.651747
9.328875, -5.234325, 0.932615, 0.724978
9.329075, -4.180319, 0.958045, 0.786004
9.329275, -3.060438, 0.974998, 0.891782
9.329475, -1.874682, 0.987713, 0.989424
9.329675, -0.647753, 1.000428, 1.082997
9.329875, 0.612114, 1.008904, 1.168433
9.330075, 1.888449, 1.030096, 1.245733
9.330275, 3.119495, 1.055526, 1.310827
9.330475, 4.297017, 1.064002, 1.384059
9.330675, 5.445719, 1.085194, 1.449153
9.330875, 6.532662, 1.110624, 1.510179
9.331075, 7.529027, 1.127577, 1.571205
9.331275, 8.405993, 1.131815, 1.599684
9.331475, 9.155325, 1.148768, 1.636299
9.331675, 9.814079, 1.153007, 1.648504
9.331875, 10.304027, 1.169960, 1.681052
9.332075, 10.670459, 1.157245, 1.672915
9.332275, 10.896905, 1.157245, 1.693257
9.332475, 10.933960, 1.080956, 1.676983
9.332675, 10.839264, 1.080956, 1.652573
9.332875, 10.596349, 1.123339, 1.628162
9.333075, 10.188745, 1.119100, 1.583410
9.333275, 9.657625, 1.123339, 1.538658
9.333475, 8.986520, 1.131815, 1.453221
9.333675, 8.183664, 1.136053, 1.388127
9.333875, 7.261408, 1.085194, 1.302691
9.334075, 6.248575, 1.076717, 1.253870
