29.046364, 0.997870, -0.019450, 0.009048
29.046614, 1.003767, -0.017724, 0.010133
29.046864, 1.006673, -0.018628, 0.010908
29.047114, 1.002936, -0.019039, 0.010055
29.047364, 1.007504, -0.018053, 0.004630
29.047614, 1.003767, -0.018957, 0.011373
29.047864, 1.004099, -0.016985, 0.011993
29.048115, 1.006341, -0.022900, 0.012458
29.048365, 1.002189, -0.025200, 0.013078
29.048615, 0.999531, -0.015835, 0.011218
29.048865, 1.000611, -0.018135, 0.010055
29.049115, 1.003185, -0.017478, 0.005870
29.049365, 0.998286, -0.023968, 0.010210
29.049615, 0.990977, -0.020928, 0.004010
29.049865, 0.996625, -0.017724, 0.007188
29.050115, 0.999614, -0.013864, 0.007420
29.050365, 0.997538, -0.017149, 0.010908
29.050615, 0.999448, -0.018710, 0.009048
29.050865, 0.995130, -0.022489, 0.009823
29.051115, 1.004348, -0.020846, 0.012845
29.051365, 1.003933, -0.017724, 0.013465
29.051615, 1.002106, -0.014439, 0.014318
29.051865, 1.004929, -0.019532, 0.010288
29.052115, 1.003435, -0.019614, 0.011218
29.052365, 1.006258, -0.016246, 0.008660
29.052615, 1.000196, -0.014521, 0.009203
29.052866, 0.996708, -0.018135, 0.007033
29.053116, 1.000694, -0.015835, 0.013465
29.053366, 1.001940, -0.018135, 0.013233
29.053616, 1.005262, -0.019860, 0.010908
29.053866, 1.004348, -0.023968, 0.011760
29.054116, 1.001525, -0.017314, 0.012613
29.054366, 1.000196, -0.019696, 0.010210
29.054616, 1.002604, -0.017232, 0.011218
29.054866, 1.005926, -0.016328, 0.011140
29.055116, 1.004597, -0.015589, 0.012768
29.055366, 0.999614, -0.016246, 0.010288
29.055616, 0.996625, -0.015999, 0.011218
29.055866, 0.998701, -0.020846, 0.007653
29.056116, 0.998701, -0.023064, 0.013388
29.056366, 0.998037, -0.017560, 0.014085
29.056616, 0.999614, -0.016410, 0.008970
29.056866, 1.000528, -0.020107, 0.010520
29.057116, 1.002770, -0.019285, 0.010985
29.057366, 1.003269, -0.013946, 0.011915
29.057616, 1.000860, -0.017807, 0.013233
29.057867, 0.999947, -0.022818, 0.014705
29.058117, 1.001525, -0.024460, 0.015558
29.058367, 0.995130, -0.019367, 0.013698
29.058617, 0.998618, -0.015835, 0.014085
29.058867, 0.993718, -0.013453, 0.011993
29.059117, 1.000611, -0.018464, 0.008970
29.059367, 1.004514, -0.015753, 0.007343
29.059617, 1.002355, -0.015671, 0.008583
29.059867, 0.998120, -0.016492, 0.010133
29.060117, 0.997787, -0.015671, 0.008970
29.060367, 1.001608, -0.018135, 0.012458
29.060617, 0.996542, -0.016821, 0.011683
29.060867, 0.991725, -0.017971, 0.010675
29.061117, 0.996126, -0.014603, 0.008118
29.061367, 0.999033, -0.015096, 0.010288
29.061617, 0.996209, -0.013864, 0.009048
29.061867, 0.998452, -0.013864, 0.012148
29.062117, 1.003019, -0.015506, 0.014628
29.062367, 0.996043, -0.021339, 0.012380
29.062617, 0.995213, -0.018792, 0.010598
29.062868, 0.998369, -0.019532, 0.012535
29.063118, 0.996126, -0.020353, 0.010675
29.063368, 1.001857, -0.017478, 0.011295
29.063618, 1.001441, -0.019532, 0.010985
29.063868, 1.000030, -0.020353, 0.010520
29.064118, 1.001109, -0.019367, 0.008893
29.064368, 1.008999, -0.020517, 0.012070
29.064618, 1.007836, -0.018628, 0.011450
29.064868, 0.999614, -0.017560, 0.008273
29.065118, 0.995960, -0.023968, 0.006258
29.065368, 0.999448, -0.021421, 0.009978
29.065618, 0.996293, -0.020846, 0.008273
29.065868, 0.993718, -0.016985, 0.010443
29.066118, 0.995213, -0.017807, 0.005405
29.066368, 0.995213, -0.020025, 0.006800
29.066618, 1.000279, -0.018628, 0.008583
29.066868, 1.001109, -0.017971, 0.012613
29.067118, 1.001608, -0.018135, 0.017030
29.067368, 0.997372, -0.018299, 0.014783
29.067619, 0.999864, -0.021750, 0.009590
29.067869, 0.998369, -0.022900, 0.010598
29.068119, 1.001608, -0.021092, 0.004863
29.068369, 0.997953, -0.027089, 0.010133
29.068619, 1.000528, -0.024953, 0.009513
29.068869, 1.004846, -0.020600, 0.011373
29.069119, 1.005511, -0.026268, 0.007343
29.069369, 1.000777, -0.022489, 0.007343
29.069619, 0.999947, -0.023475, 0.008273
29.069869, 0.995130, -0.022571, 0.009203
29.070119, 1.000860, -0.020107, 0.007188
29.070369, 1.002687, -0.019778, 0.007653
29.070619, 1.004265, -0.022078, 0.009125
29.070869, 1.000196, -0.021914, 0.011450
29.071119, 0.999033, -0.016410, 0.010753
29.071369, 0.993469, -0.017149, 0.013000
29.071619, 1.000445, -0.022489, 0.017185
29.071869, 1.004348, -0.021750, 0.013620
29.072119, 0.998037, -0.016410, 0.015635
29.072369, 0.997621, -0.012549, 0.010055
29.072620, 0.999033, -0.018710, 0.011063
29.072870, 1.002355, -0.022078, 0.008505
29.073120, 0.996459, -0.022242, 0.009280
29.073370, 0.996542, -0.019367, 0.008195
29.073620, 0.999864, -0.015589, 0.009745
29.073870, 1.002272, -0.015096, 0.009978
29.074120, 1.002023, -0.016246, 0.009358
29.074370, 0.997289, -0.017560, 0.014163
29.074620, 1.001275, -0.018299, 0.008273
29.074870, 1.000279, -0.018299, 0.009048
29.075120, 0.999282, -0.015014, 0.012225
29.075370, 1.000777, -0.011810, 0.009745
29.075620, 0.999781, -0.014028, 0.015868
29.075870, 0.999116, -0.016246, 0.014473
29.076120, 1.000362, -0.021585, 0.014860
29.076370, 1.001691, -0.019860, 0.010830
29.076620, 0.999531, -0.021010, 0.013853
29.076870, 0.996459, -0.016903, 0.012303
29.077120, 0.994549, -0.021010, 0.011450
29.077370, 0.996459, -0.018957, 0.008273
29.077621, 0.994299, -0.018299, 0.011140
29.077871, 1.002023, -0.016574, 0.012690
29.078121, 1.002604, -0.016657, 0.014705
29.078371, 0.998120, -0.017807, 0.013775
29.078621, 1.004763, -0.016164, 0.009125
29.078871, 1.004348, -0.019532, 0.009978
29.079121, 1.007255, -0.020271, 0.007498
29.079371, 1.002438, -0.017067, 0.010443
29.079621, 1.000943, -0.015671, 0.013930
29.079871, 0.999697, -0.017971, 0.015093
29.080121, 0.993303, -0.020271, 0.011605
29.080371, 1.002438, -0.019614, 0.011063
29.080621, 1.009746, -0.023228, 0.009048
29.080871, 1.003352, -0.021914, 0.007963
29.081121, 1.000362, -0.020107, 0.010908
29.081371, 0.999033, -0.017889, 0.009900
29.081621, 1.003518, -0.016492, 0.011838
29.081871, 1.004016, -0.019203, 0.006413
29.082121, 1.000362, -0.017149, 0.013388
29.082372, 0.998784, -0.017971, 0.006180
29.082622, 0.999781, -0.015178, 0.012380
29.082872, 0.997787, -0.016328, 0.008350
29.083122, 0.995628, -0.017478, 0.016178
29.083372, 0.999365, -0.020271, 0.012303
29.083622, 0.997289, -0.020846, 0.013233
29.083872, 0.999199, -0.021750, 0.014240
29.084122, 1.000113, -0.018053, 0.009435
29.084372, 1.001857, -0.023968, 0.016875
29.084622, 0.995296, -0.020189, 0.011915
29.084872, 0.993469, -0.022242, 0.012768
29.085122, 1.000777, -0.018710, 0.012303
29.085372, 1.003352, -0.015014, 0.010055
29.085622, 1.003102, -0.016657, 0.008893
29.085872, 1.002770, -0.014110, 0.008118
29.086122, 1.003684, -0.014767, 0.010365
29.086372, 1.000445, -0.019203, 0.009203
29.086622, 0.997455, -0.019696, 0.011373
29.086872, 0.997621, -0.017560, 0.008738
29.087122, 0.998535, -0.019121, 0.005405
29.087373, 1.000279, -0.017642, 0.006723
29.087623, 0.998618, -0.016574, 0.010365
29.087873, 1.002189, -0.019696, 0.013543
29.088123, 1.003019, -0.025610, 0.012303
29.088373, 0.996625, -0.024214, 0.011838
29.088623, 0.999199, -0.016492, 0.008815
29.088873, 1.002355, -0.015014, 0.005250
29.089123, 1.003352, -0.015835, 0.008428
29.089373, 0.997206, -0.017232, 0.005638
29.089623, 0.997704, -0.015999, 0.007575
29.089873, 1.004514, -0.022735, 0.006413
29.090123, 0.999282, -0.019450, 0.010520
29.090373, 1.000113, -0.018217, 0.013233
29.090623, 0.998784, -0.017889, 0.009048
29.090873, 0.996376, -0.019696, 0.007188
29.091123, 0.997206, -0.016574, 0.008040
29.091373, 0.998286, -0.018217, 0.008118
29.091623, 0.993635, -0.021667, 0.011140
29.091873, 0.998867, -0.020682, 0.013078
29.092124, 1.001691, -0.018792, 0.009203
29.092374, 1.001608, -0.019367, 0.006645
29.092624, 0.999033, -0.019121, 0.009900
29.092874, 1.001192, -0.015506, 0.011450
29.093124, 1.002272, -0.017232, 0.013853
29.093374, 0.996791, -0.019778, 0.013155
29.093624, 1.000694, -0.017724, 0.011915
29.093874, 0.999365, -0.015835, 0.013388
29.094124, 1.001026, -0.019532, 0.012535
29.094374, 1.000860, -0.018792, 0.014550
29.094624, 1.001275, -0.018628, 0.016953
29.094874, 1.001857, -0.015096, 0.014085
29.095124, 0.996791, -0.013617, 0.013543
29.095374, 0.995711, -0.016821, 0.013000
29.095624, 0.999365, -0.019203, 0.013155
29.095874, 0.998369, -0.019778, 0.013853
29.096124, 0.997621, -0.018628, 0.011528
29.096374, 1.001857, -0.013371, 0.011140
29.096624, 1.000611, -0.020517, 0.015790
29.096874, 0.998535, -0.021421, 0.013000
29.097125, 1.003185, -0.020271, 0.014473
29.097375, 1.004680, -0.019039, 0.006723
29.097625, 1.003601, -0.019860, 0.007885
29.097875, 1.000362, -0.020517, 0.010443
29.098125, 0.999448, -0.017560, 0.011528
29.098375, 0.997953, -0.015506, 0.010908
29.098625, 0.993718, -0.022242, 0.012690
29.098875, 0.997787, -0.023146, 0.011605
29.099125, 0.999864, -0.022325, 0.015325
29.099375, 0.997787, -0.015014, 0.012923
29.099625, 0.999199, -0.015260, 0.012845
29.099875, 0.995628, -0.014192, 0.010598
29.100125, 0.992057, -0.017067, 0.009513
29.100375, 0.996708, -0.018135, 0.008815
29.100625, 1.001857, -0.020517, 0.011838
29.100875, 0.997372, -0.021832, 0.012148
29.101125, 1.002355, -0.019942, 0.008273
29.101375, 1.000943, -0.018792, 0.010753
29.101625, 0.999614, -0.015671, 0.010288
29.101875, 0.999947, -0.023557, 0.011760
29.102126, 1.003102, -0.019039, 0.007420
29.102376, 1.004182, -0.020517, 0.011295
29.102626, 1.004016, -0.016246, 0.008738
29.102876, 1.002936, -0.018710, 0.014395
29.103126, 1.002023, -0.021421, 0.010520
29.103376, 1.001358, -0.021914, 0.008815
29.103626, 1.002687, -0.022653, 0.006413
29.103876, 0.997787, -0.020928, 0.007730
29.104126, 0.998369, -0.019860, 0.007188
29.104376, 0.994881, -0.020682, 0.008970
29.104626, 0.996542, -0.019778, 0.009900
29.104876, 0.997704, -0.016574, 0.008738
29.105126, 1.000445, -0.021339, 0.007420
29.105376, 0.998369, -0.017232, 0.008970
29.105626, 0.998203, -0.020600, 0.006490
29.105876, 1.001275, -0.020435, 0.011683
29.106126, 1.005345, -0.021010, 0.011915
29.106376, 1.002355, -0.020846, 0.010985
29.106626, 1.001109, -0.019696, 0.012303
29.106877, 1.003850, -0.018135, 0.007343
29.107127, 1.005843, -0.021914, 0.008195
29.107377, 1.003601, -0.021010, 0.009435
29.107627, 1.001774, -0.020928, 0.009978
29.107877, 0.997289, -0.021421, 0.005018
29.108127, 0.997704, -0.021257, 0.011140
29.108377, 0.999864, -0.017560, 0.012690
29.108627, 1.000196, -0.017971, 0.009203
29.108877, 0.999448, -0.016821, 0.005715
29.109127, 1.000943, -0.016821, 0.012148
29.109377, 0.999365, -0.022489, 0.012303
29.109627, 0.998701, -0.018792, 0.014938
29.109877, 0.999614, -0.016246, 0.013233
29.110127, 0.999614, -0.015671, 0.009203
29.110377, 1.006507, -0.018464, 0.010908
29.110627, 1.004846, -0.023557, 0.009823
29.110877, 1.006341, -0.022160, 0.010598
29.111127, 1.008501, -0.017724, 0.008350
29.111377, 1.002770, -0.018628, 0.011605
29.111627, 1.002023, -0.013864, 0.011373
29.111878, 1.000362, -0.019367, 0.011373
29.112128, 0.999531, -0.023064, 0.005405
29.112378, 1.002853, -0.020682, 0.011140
29.112628, 0.999365, -0.021092, 0.010908
29.112878, 1.003767, -0.016246, 0.010365
29.113128, 1.007089, -0.017478, 0.007730
29.113378, 1.000445, -0.017232, 0.013853
29.113628, 0.990313, -0.016410, 0.007575
29.113878, 0.995047, -0.023803, 0.008273
29.114128, 0.996376, -0.019039, 0.012768
29.114378, 0.995711, -0.019614, 0.011373
29.114628, 1.000445, -0.022900, 0.011295
29.114878, 1.001192, -0.017560, 0.016488
29.115128, 0.997953, -0.019696, 0.014783
29.115378, 1.000030, -0.020435, 0.014860
29.115628, 1.000279, -0.017067, 0.015093
29.115878, 0.999282, -0.020107, 0.013930
29.116128, 0.999781, -0.019942, 0.013388
29.116378, 0.999864, -0.018710, 0.010133
29.116629, 1.001192, -0.022818, 0.010985
29.116879, 1.001441, -0.025200, 0.010210
29.117129, 0.995296, -0.020353, 0.011063
29.117379, 0.999282, -0.023721, 0.012845
29.117629, 1.001608, -0.017232, 0.014550
29.117879, 1.002189, -0.016903, 0.011528
29.118129, 1.005511, -0.019696, 0.012458
29.118379, 1.004846, -0.023310, 0.010985
29.118629, 0.998203, -0.020353, 0.009590
29.118879, 0.997206, -0.020107, 0.011450
29.119129, 0.996542, -0.015342, 0.011450
29.119379, 1.001774, -0.012221, 0.009668
29.119629, 1.000113, -0.011892, 0.010443
29.119879, 0.998286, -0.019285, 0.014628
29.120129, 1.005428, -0.014110, 0.014163
29.120379, 1.005013, -0.015506, 0.013233
29.120629, 1.005013, -0.019039, 0.012845
29.120879, 1.005262, -0.016821, 0.007963
29.121129, 1.007504, -0.015835, 0.010598
29.121379, 1.002189, -0.017971, 0.005250
29.121630, 1.002604, -0.016082, 0.002073
29.121880, 1.001192, -0.021421, 0.009358
29.122130, 0.999033, -0.020846, 0.009823
29.122380, 1.001192, -0.022242, 0.008195
29.122630, 1.004929, -0.018957, 0.009900
29.122880, 1.001525, -0.012878, 0.010830
29.123130, 1.004597, -0.014603, 0.011528
29.123380, 1.006341, -0.018135, 0.009048
29.123630, 1.001109, -0.017396, 0.008428
29.123880, 0.994050, -0.020682, 0.004785
29.124130, 0.994465, -0.018135, 0.007963
29.124380, 0.999781, -0.018957, 0.004708
29.124630, 1.003185, -0.013781, 0.011140
29.124880, 1.000113, -0.014521, 0.010985
29.125130, 1.000943, -0.015424, 0.013078
29.125380, 1.000860, -0.019532, 0.011993
29.125630, 0.997040, -0.020682, 0.011063
29.125880, 0.996874, -0.018299, 0.012613
29.126130, 0.993054, -0.016657, 0.007808
29.126380, 0.990894, -0.018299, 0.013078
29.126631, 0.995877, -0.022735, 0.011605
29.126881, 0.999199, -0.023639, 0.012923
29.127131, 0.995379, -0.022078, 0.009280
29.127381, 0.998535, -0.019532, 0.011838
29.127631, 0.999864, -0.022407, 0.009280
29.127881, 1.000611, -0.020189, 0.008118
29.128131, 1.001774, -0.017314, 0.009745
29.128381, 1.005428, -0.015917, 0.010443
29.128631, 0.997621, -0.020682, 0.011915
29.128881, 1.001275, -0.018792, 0.013233
29.129131, 1.003019, -0.019942, 0.008428
29.129381, 1.003269, -0.018792, 0.005560
29.129631, 0.997372, -0.022160, 0.011063
29.129881, 0.999365, -0.023803, 0.010055
29.130131, 1.000445, -0.021585, 0.011295
29.130381, 1.002272, -0.018874, 0.009513
29.130631, 1.001441, -0.020928, 0.015945
29.130881, 0.997538, -0.023968, 0.011140
29.131131, 0.999448, -0.020435, 0.011295
29.131382, 1.002023, -0.022900, 0.011140
29.131632, 1.000528, -0.023146, 0.011063
29.131882, 1.001192, -0.017478, 0.012768
29.132132, 0.994715, -0.018135, 0.010210
29.132382, 1.001774, -0.019614, 0.013543
29.132632, 1.003850, -0.015342, 0.008660
29.132882, 1.002106, -0.016903, 0.013078
29.133132, 1.003518, -0.017232, 0.013388
29.133382, 1.000777, -0.019367, 0.009590
29.133632, 0.997787, -0.017642, 0.009900
29.133882, 1.002770, -0.018792, 0.009900
29.134132, 0.999199, -0.020846, 0.005560
29.134382, 0.994050, -0.024132, 0.005173
29.134632, 0.993967, -0.024050, 0.009823
29.134882, 0.996957, -0.013946, 0.011295
29.135132, 0.999282, -0.012878, 0.005483
29.135382, 0.995296, -0.018217, 0.012845
29.135632, 0.995130, -0.016492, 0.011683
29.135882, 0.997704, -0.015835, 0.015325
29.136132, 1.000611, -0.018792, 0.007730
29.136383, 1.004846, -0.017889, 0.013465
29.136633, 1.003102, -0.018464, 0.011218
29.136883, 0.999199, -0.019778, 0.008583
29.137133, 1.000777, -0.020764, 0.008660
29.137383, 1.005345, -0.021585, 0.007265
29.137633, 1.000279, -0.016985, 0.004553
29.137883, 1.000279, -0.019039, 0.007265
29.138133, 0.997538, -0.021421, 0.012303
29.138383, 1.003518, -0.021585, 0.010133
29.138633, 1.003435, -0.021750, 0.010133
29.138883, 1.001608, -0.021750, 0.013233
29.139133, 1.002687, -0.019696, 0.012458
29.139383, 1.002189, -0.022900, 0.012845
29.139633, 1.003019, -0.022242, 0.012070
29.139883, 1.005262, -0.020025, 0.010830
29.140133, 1.001192, -0.018217, 0.007963
29.140383, 0.996708, -0.020764, 0.010985
29.140633, 1.001608, -0.021175, 0.010908
29.140883, 1.001691, -0.019285, 0.007343
29.141133, 1.004348, -0.018546, 0.010443
29.141384, 1.003933, -0.014685, 0.011605
29.141634, 0.997953, -0.018135, 0.016023
29.141884, 0.996459, -0.019696, 0.014163
29.142134, 0.998369, -0.016492, 0.011605
29.142384, 0.999282, -0.017807, 0.013465
29.142634, 0.999947, -0.022735, 0.010520
29.142884, 0.997870, -0.024214, 0.010830
29.143134, 0.997040, -0.024296, 0.011218
29.143384, 1.002604, -0.021996, 0.010055
29.143634, 1.002023, -0.019778, 0.009668
29.143884, 0.998784, -0.019039, 0.011605
29.144134, 1.000113, -0.012549, 0.010908
29.144384, 1.002272, -0.015342, 0.009668
29.144634, 0.998950, -0.015342, 0.007110
29.144884, 1.001608, -0.013042, 0.008738
29.145134, 1.005096, -0.015014, 0.011063
29.145384, 1.004763, -0.018217, 0.010055
29.145634, 0.998452, -0.020600, 0.011528
29.145884, 0.998701, -0.019121, 0.007498
29.146135, 0.998701, -0.016821, 0.011683
29.146385, 0.999448, -0.014849, 0.010443
29.146635, 0.999947, -0.015178, 0.010908
29.146885, 1.000777, -0.017232, 0.008660
29.147135, 0.997040, -0.019532, 0.011760
29.147385, 1.000362, -0.019942, 0.013078
29.147635, 1.003518, -0.017807, 0.010443
29.147885, 1.000528, -0.019285, 0.011605
29.148135, 1.001192, -0.023310, 0.009125
29.148385, 1.001026, -0.017807, 0.011605
29.148635, 1.000777, -0.020025, 0.011838
29.148885, 0.996791, -0.017971, 0.010288
29.149135, 1.000279, -0.016574, 0.009513
29.149385, 1.003601, -0.018710, 0.012535
29.149635, 1.001940, -0.016082, 0.015713
29.149885, 0.997455, -0.017724, 0.009745
29.150135, 0.994715, -0.020682, 0.009900
29.150385, 0.997953, -0.022571, 0.012613
29.150635, 1.001774, -0.020107, 0.008040
29.150885, 1.000694, -0.018792, 0.011993
29.151136, 0.996791, -0.016164, 0.009280
29.151386, 0.997040, -0.018382, 0.008273
29.151636, 0.996791, -0.018135, 0.009125
29.151886, 0.995628, -0.015917, 0.014395
29.152136, 0.992971, -0.019367, 0.015713
29.152386, 1.003185, -0.020928, 0.010830
29.152636, 1.001691, -0.021257, 0.009358
29.152886, 0.999448, -0.022407, 0.011683
29.153136, 0.998286, -0.019778, 0.016643
29.153386, 1.000860, -0.014439, 0.012768
29.153636, 0.995379, -0.019203, 0.013155
29.153886, 1.000528, -0.014439, 0.012303
29.154136, 1.007172, -0.015753, 0.010520
29.154386, 1.004514, -0.016082, 0.011683
29.154636, 1.007089, -0.017232, 0.012690
29.154886, 1.000528, -0.019860, 0.016333
29.155136, 0.995379, -0.016821, 0.011683
29.155386, 0.993469, -0.015917, 0.015403
29.155636, 0.994632, -0.019614, 0.010443
29.155887, 0.998784, -0.019285, 0.010443
29.156137, 1.000362, -0.015835, 0.008505
29.156387, 1.007504, -0.022735, 0.009668
29.156637, 1.004265, -0.020025, 0.012148
29.156887, 1.001857, -0.019121, 0.011838
29.157137, 1.002023, -0.016246, 0.012303
29.157387, 0.999116, -0.022160, 0.009900
29.157637, 1.000943, -0.019203, 0.009513
29.157887, 1.001026, -0.021832, 0.009125
29.158137, 0.999531, -0.019285, 0.009125
29.158387, 0.998867, -0.020764, 0.009435
29.158637, 0.994549, -0.018135, 0.007730
29.158887, 1.000445, -0.013864, 0.007110
29.159137, 1.001525, -0.017314, 0.008970
29.159387, 0.997206, -0.023968, 0.008273
29.159637, 0.994632, -0.023721, 0.007420
29.159887, 0.997289, -0.024132, 0.010830
29.160137, 1.003102, -0.017642, 0.008893
29.160387, 1.000777, -0.014685, 0.009590
29.160637, 0.995960, -0.017149, 0.007420
29.160888, 1.001940, -0.019696, 0.008970
29.161138, 0.999947, -0.014521, 0.007265
29.161388, 0.997787, -0.016492, 0.010055
29.161638, 1.004348, -0.018135, 0.014705
29.161888, 1.001441, -0.014274, 0.010753
29.162138, 1.003435, -0.011810, 0.006955
29.162388, 1.002023, -0.015424, 0.008118
29.162638, 1.003019, -0.015342, 0.008040
29.162888, 1.000694, -0.017478, 0.008195
29.163138, 1.003518, -0.016246, 0.009900
29.163388, 0.996957, -0.021503, 0.011140
29.163638, 0.997704, -0.019860, 0.011528
29.163888, 1.003185, -0.023393, 0.010288
29.164138, 1.003767, -0.025775, 0.013930
29.164388, 0.999365, -0.022078, 0.010210
29.164638, 0.998867, -0.019614, 0.014395
29.164888, 1.000694, -0.018053, 0.006800
29.165138, 1.001525, -0.020435, 0.009513
29.165388, 1.005262, -0.016410, 0.013775
29.165638, 0.996874, -0.019614, 0.009513
29.165889, 1.003102, -0.017724, 0.014628
29.166139, 1.000445, -0.017971, 0.009978
29.166389, 0.995711, -0.018546, 0.009203
29.166639, 0.998286, -0.017067, 0.013310
29.166889, 0.995877, -0.016903, 0.013698
29.167139, 1.000445, -0.016821, 0.009978
29.167389, 0.998618, -0.011728, 0.015248
29.167639, 0.998203, -0.017889, 0.012303
29.167889, 0.997787, -0.016985, 0.011295
29.168139, 0.998286, -0.020682, 0.014938
29.168389, 0.999448, -0.018217, 0.009358
29.168639, 0.999282, -0.014931, 0.011450
29.168889, 0.997870, -0.020928, 0.012225
29.169139, 0.995296, -0.019778, 0.015248
29.169389, 0.999781, -0.020846, 0.010210
29.169639, 0.997870, -0.022735, 0.013000
29.169889, 1.004265, -0.019121, 0.009513
29.170139, 1.006092, -0.015671, 0.014240
29.170389, 0.994964, -0.016410, 0.011528
29.170640, 0.992721, -0.021257, 0.010985
29.170890, 0.997206, -0.025610, 0.016333
29.171140, 1.002106, -0.023885, 0.010675
29.171390, 1.002023, -0.013864, 0.009900
29.171640, 0.994798, -0.015096, 0.007885
29.171890, 0.996874, -0.015178, 0.012845
29.172140, 1.000611, -0.020846, 0.010908
29.172390, 0.997787, -0.023064, 0.014318
29.172640, 0.999448, -0.019778, 0.009590
29.172890, 1.000777, -0.015589, 0.010210
29.173140, 1.002687, -0.017971, 0.013698
29.173390, 1.006092, -0.017396, 0.010598
29.173640, 1.004182, -0.018464, 0.009435
29.173890, 1.005760, -0.017232, 0.007420
29.174140, 1.000694, -0.017560, 0.010288
29.174390, 0.998369, -0.021257, 0.008040
29.174640, 1.002770, -0.020353, 0.011683
29.174890, 0.998286, -0.019285, 0.011450
29.175140, 0.999864, -0.015342, 0.010908
29.175390, 1.002272, -0.013206, 0.010443
29.175641, 0.997372, -0.020682, 0.011373
29.175891, 0.999116, -0.020025, 0.010288
29.176141, 1.000196, -0.018135, 0.009513
29.176391, 1.004182, -0.019450, 0.012535
29.176641, 0.999531, -0.015835, 0.010598
29.176891, 1.004597, -0.015342, 0.009435
29.177141, 1.003102, -0.019203, 0.008040
29.177391, 1.001109, -0.017149, 0.006723
29.177641, 1.001192, -0.014685, 0.004165
29.177891, 0.999531, -0.024214, 0.003623
29.178141, 1.001026, -0.022818, -0.000175
29.178391, 0.999448, -0.021010, 0.004863
29.178641, 0.998535, -0.025118, 0.010288
29.178891, 0.999116, -0.021914, 0.010443
29.179141, 1.000611, -0.017724, 0.014705
29.179391, 1.001608, -0.022242, 0.006413
29.179641, 1.001940, -0.019532, 0.012148
29.179891, 1.003767, -0.021092, 0.012303
29.180141, 1.005096, -0.021421, 0.012458
29.180391, 1.007172, -0.021914, 0.006645
29.180642, 1.005345, -0.017971, 0.011605
29.180892, 1.003767, -0.017889, 0.012303
29.181142, 1.002106, -0.020764, 0.010985
29.181392, 0.999033, -0.021750, 0.010598
29.181642, 0.999614, -0.018546, 0.011140
29.181892, 0.997289, -0.018217, 0.008815
29.182142, 1.001026, -0.018135, 0.007343
29.182392, 0.997206, -0.020435, 0.008893
29.182642, 0.996874, -0.017560, 0.008505
29.182892, 0.996043, -0.019614, 0.011140
29.183142, 0.994549, -0.022160, 0.011838
29.183392, 0.995462, -0.019367, 0.010985
29.183642, 0.999947, -0.024132, 0.008815
29.183892, 0.999947, -0.022818, 0.012535
29.184142, 0.998203, -0.023064, 0.011760
29.184392, 0.998452, -0.018053, 0.013000
29.184642, 0.997787, -0.017889, 0.011295
29.184892, 1.000362, -0.019039, 0.012535
29.185142, 0.999531, -0.016985, 0.009048
29.185393, 1.007670, -0.019039, 0.007808
29.185643, 1.006923, -0.018053, 0.007188
29.185893, 1.000528, -0.015506, 0.009048
29.186143, 0.999947, -0.015260, 0.005715
29.186393, 1.001358, -0.019203, 0.007963
29.186643, 0.998203, -0.021832, 0.008815
29.186893, 0.995379, -0.017889, 0.007343
29.187143, 0.996126, -0.020435, 0.005715
29.187393, 0.997372, -0.020271, 0.004243
29.187643, 1.000113, -0.017807, 0.004475
29.187893, 1.003185, -0.022735, 0.010210
29.188143, 1.004431, -0.021257, 0.007033
29.188393, 1.002438, -0.018874, 0.010288
29.188643, 1.002355, -0.019860, 0.009358
29.188893, 1.002438, -0.016246, 0.008118
29.189143, 1.006258, -0.013453, 0.011915
29.189393, 1.005428, -0.017232, 0.007110
29.189643, 1.003933, -0.016246, 0.007808
29.189893, 1.002936, -0.019778, 0.007575
29.190143, 1.004514, -0.014356, 0.009900
29.190394, 1.000362, -0.020107, 0.010288
29.190644, 1.003019, -0.019942, 0.012148
29.190894, 1.000113, -0.019532, 0.013000
29.191144, 0.996625, -0.024378, 0.016333
29.191394, 1.001441, -0.022242, 0.012380
29.191644, 1.003269, -0.021257, 0.011140
29.191894, 1.003518, -0.019532, 0.008428
29.192144, 1.000362, -0.021257, 0.011140
29.192394, 0.999448, -0.012385, 0.010288
29.192644, 1.001857, -0.013124, 0.011295
29.192894, 0.995379, -0.013946, 0.013620
29.193144, 1.000943, -0.019039, 0.010443
29.193394, 1.008584, -0.020928, 0.010210
29.193644, 1.000113, -0.021421, 0.010908
29.193894, 1.000528, -0.016657, 0.011838
29.194144, 0.999531, -0.017724, 0.014628
29.194394, 0.997206, -0.016574, 0.010443
29.194644, 0.998867, -0.021257, 0.009125
29.194894, 0.995877, -0.022735, 0.009900
29.195145, 0.996874, -0.016985, 0.011605
29.195395, 0.998618, -0.014521, 0.011450
29.195645, 1.005345, -0.011399, 0.006645
29.195895, 1.004016, -0.017560, 0.009358
29.196145, 1.002272, -0.020682, 0.006568
29.196395, 1.004846, -0.020353, 0.009048
29.196645, 1.004182, -0.018299, 0.009358
29.196895, 0.997704, -0.018464, 0.012070
29.197145, 1.001026, -0.021175, 0.011760
29.197395, 1.000860, -0.015014, 0.014395
29.197645, 0.999448, -0.010742, 0.009125
29.197895, 0.998784, -0.015589, 0.009435
29.198145, 0.999697, -0.015671, 0.007498
