5.152034, 10.281021, 0.196185, 0.719782
5.152284, 10.726904, 0.191009, 0.753106
5.152534, 10.943077, 0.189202, 0.770001
5.152784, 10.914841, 0.196513, 0.762096
5.153034, 10.641864, 0.199635, 0.732724
5.153284, 10.145322, 0.202921, 0.682428
5.153534, 9.422558, 0.200538, 0.619964
5.153784, 8.489932, 0.181070, 0.533167
5.154034, 7.359488, 0.145336, 0.440867
5.154284, 6.075156, 0.090955, 0.342289
5.154534, 4.656452, 0.041585, 0.232087
5.154784, 3.151546, -0.009428, 0.115142
5.155034, 1.590499, -0.051815, -0.011334
5.155284, 0.000053, -0.091738, -0.131844
5.155534, -1.555264, -0.130429, -0.255530
5.155784, -3.041236, -0.166163, -0.365035
5.156034, -4.436603, -0.205100, -0.467642
5.156284, -5.666954, -0.231141, -0.530028
5.156534, -6.755210, -0.258085, -0.612409
5.156784, -7.664998, -0.273282, -0.693859
5.157034, -8.350390, -0.264328, -0.737878
5.157284, -8.797934, -0.249213, -0.768102
5.157534, -9.005968, -0.233769, -0.759810
5.157784, -8.972583, -0.218819, -0.746093
5.158034, -8.699522, -0.213397, -0.717341
5.158284, -8.176156, -0.206990, -0.669912
5.158533, -7.423910, -0.192203, -0.600474
5.158783, -6.459893, -0.178567, -0.520574
5.159033, -5.312174, -0.144641, -0.419129
5.159283, -3.999274, -0.100610, -0.309934
5.159533, -2.564625, -0.060276, -0.192680
5.159783, -1.051829, -0.014110, -0.063800
5.160033, 0.512789, 0.023759, 0.059964
5.160283, 2.083303, 0.048978, 0.177141
5.160533, 3.621761, 0.069186, 0.296178
5.160783, 5.089795, 0.087587, 0.394290
5.161033, 6.449701, 0.117817, 0.484885
5.161283, 7.687858, 0.142954, 0.557579
5.161533, 8.750702, 0.170309, 0.619189
5.161783, 9.622537, 0.191338, 0.680568
5.162033, 10.281603, 0.199471, 0.722882
5.162283, 10.724413, 0.197910, 0.753338
5.162533, 10.936932, 0.193145, 0.770621
5.162783, 10.908364, 0.187066, 0.762483
5.163033, 10.635303, 0.191831, 0.733809
5.163283, 10.136934, 0.197253, 0.685683
5.163533, 9.408772, 0.192488, 0.623064
5.163783, 8.473406, 0.178030, 0.536809
5.164033, 7.345453, 0.143036, 0.444354
5.164283, 6.060041, 0.097280, 0.342909
5.164533, 4.642251, 0.044707, 0.233172
5.164783, 3.133441, -0.000309, 0.117932
5.165033, 1.563757, -0.048119, -0.005134
5.165283, -0.019713, -0.088206, -0.132154
5.165533, -1.571209, -0.122707, -0.259018
5.165783, -3.064240, -0.159180, -0.366585
5.166033, -4.451136, -0.198939, -0.463535
5.166283, -5.680408, -0.223747, -0.528788
5.166533, -6.766339, -0.252663, -0.608379
5.166783, -7.674631, -0.269996, -0.693162
5.167033, -8.360771, -0.267614, -0.731368
5.167283, -8.805823, -0.253402, -0.762832
5.167533, -9.007712, -0.233769, -0.755238
5.167783, -8.967268, -0.218162, -0.751440
5.168033, -8.695453, -0.215533, -0.713854
5.168283, -8.172004, -0.205100, -0.666502
5.168533, -7.417682, -0.195161, -0.597142
5.168783, -6.456903, -0.179553, -0.518094
5.169033, -5.303786, -0.140205, -0.414169
5.169283, -3.985488, -0.099296, -0.308617
5.169533, -2.551421, -0.054855, -0.193222
5.169783, -1.037296, -0.012878, -0.067288
5.170033, 0.528402, 0.016284, 0.061359
5.170283, 2.098667, 0.046925, 0.180008
5.170533, 3.636793, 0.066065, 0.298503
5.170783, 5.104328, 0.085944, 0.392740
5.171033, 6.466227, 0.112478, 0.482948
5.171283, 7.694585, 0.143940, 0.556416
5.171532, 8.753360, 0.173759, 0.616555
5.171782, 9.619298, 0.189202, 0.682195
5.172032, 10.284177, 0.192652, 0.727067
5.172282, 10.732967, 0.187231, 0.755973
5.172532, 10.937181, 0.186491, 0.770931
5.172782, 10.898398, 0.183698, 0.760933
5.173032, 10.625586, 0.191584, 0.727919
5.173282, 10.130954, 0.202592, 0.679095
5.173532, 9.402211, 0.191995, 0.614850
5.173782, 8.462693, 0.171212, 0.525029
5.174032, 7.339224, 0.141311, 0.436604
5.174282, 6.051487, 0.094241, 0.337019
5.174532, 4.631621, 0.044296, 0.229220
5.174782, 3.113510, -0.007785, 0.109330
5.175032, 1.551217, -0.051733, -0.012652
5.175282, -0.030509, -0.084345, -0.134711
5.175532, -1.583251, -0.125583, -0.258863
5.175782, -3.064489, -0.165834, -0.367050
5.176032, -4.455538, -0.197050, -0.468417
5.176282, -5.687882, -0.224898, -0.534136
5.176532, -6.770989, -0.250363, -0.615044
5.176782, -7.679697, -0.264656, -0.681924
5.177032, -8.355954, -0.262603, -0.735166
5.177282, -8.801256, -0.255620, -0.759577
5.177532, -9.006550, -0.237630, -0.753533
5.177782, -8.966770, -0.218079, -0.744465
5.178032, -8.688560, -0.208304, -0.717961
5.178282, -8.162121, -0.202389, -0.672392
5.178532, -7.407965, -0.188096, -0.594739
5.178782, -6.446024, -0.176185, -0.516389
5.179032, -5.291828, -0.140862, -0.411069
5.179282, -3.971536, -0.099624, -0.306912
5.179532, -2.533981, -0.054772, -0.192215
5.179782, -1.024257, -0.013699, -0.072713
5.180032, 0.544845, 0.022938, 0.056941
5.180282, 2.115692, 0.040024, 0.177141
5.180532, 3.648503, 0.060561, 0.296720
5.180782, 5.113879, 0.081015, 0.392275
5.181032, 6.469549, 0.108370, 0.488683
5.181282, 7.696827, 0.137779, 0.557656
5.181532, 8.757180, 0.167351, 0.620352
5.181782, 9.627021, 0.190927, 0.676925
5.182032, 10.288745, 0.193392, 0.716682
5.182282, 10.731306, 0.188381, 0.748689
5.182532, 10.938427, 0.183698, 0.764421
5.182782, 10.900225, 0.186984, 0.760313
5.183032, 10.627995, 0.194295, 0.732647
5.183282, 10.126055, 0.195363, 0.680878
5.183532, 9.392910, 0.190024, 0.616322
5.183782, 8.453641, 0.168255, 0.531229
5.184032, 7.327763, 0.136793, 0.442649
5.184282, 6.036788, 0.095884, 0.343762
5.184531, 4.618001, 0.050621, 0.233404
5.184781, 3.108859, -0.002363, 0.118320
5.185031, 1.538926, -0.052637, -0.012574
5.185281, -0.042966, -0.091163, -0.135564
5.185531, -1.594296, -0.125911, -0.259560
5.185781, -3.078109, -0.161152, -0.362943
5.186031, -4.471732, -0.197625, -0.460900
5.186281, -5.698180, -0.230237, -0.525843
5.186531, -6.777882, -0.252745, -0.611014
5.186781, -7.684514, -0.269257, -0.685954
5.187031, -8.370404, -0.265149, -0.729818
5.187281, -8.813547, -0.249870, -0.754928
5.187531, -9.003560, -0.227855, -0.758027
5.187781, -8.965192, -0.215944, -0.745628
5.188031, -8.691633, -0.210275, -0.710754
5.188281, -8.156557, -0.207893, -0.666502
5.188531, -7.396671, -0.197707, -0.591717
5.188781, -6.433152, -0.173802, -0.517784
5.189031, -5.279703, -0.136179, -0.413471
5.189281, -3.960158, -0.096421, -0.306834
5.189531, -2.528333, -0.050337, -0.187642
5.189781, -1.015703, -0.011235, -0.064885
5.190031, 0.552154, 0.016695, 0.066551
5.190281, 2.124495, 0.044707, 0.181248
5.190531, 3.659382, 0.065901, 0.301293
5.190781, 5.126585, 0.088819, 0.392430
5.191031, 6.485411, 0.110917, 0.484963
5.191281, 7.715845, 0.138025, 0.561996
5.191531, 8.770467, 0.163737, 0.619809
5.191781, 9.638066, 0.178605, 0.679173
5.192031, 10.297797, 0.192981, 0.719007
5.192281, 10.737618, 0.191092, 0.753416
5.192531, 10.941666, 0.182384, 0.768063
5.192781, 10.901221, 0.181398, 0.761398
5.193031, 10.627081, 0.188874, 0.730787
5.193281, 10.125141, 0.193720, 0.681963
5.193531, 9.391996, 0.190517, 0.616477
5.193781, 8.449405, 0.172855, 0.532392
5.194031, 7.315805, 0.134821, 0.444121
5.194281, 6.029313, 0.085369, 0.333764
5.194531, 4.607288, 0.038874, 0.223717
5.194781, 3.091834, -0.004992, 0.103208
5.195031, 1.523811, -0.051240, -0.012962
5.195281, -0.052516, -0.087631, -0.140213
5.195531, -1.610491, -0.124104, -0.257390
5.195781, -3.101528, -0.163698, -0.365500
5.196031, -4.488590, -0.202225, -0.463845
5.196281, -5.709474, -0.229087, -0.529951
5.196531, -6.789343, -0.249459, -0.614501
5.196781, -7.694563, -0.266135, -0.691922
5.197031, -8.372647, -0.261124, -0.738343
5.197281, -8.807816, -0.247981, -0.763452
5.197530, -9.011366, -0.229333, -0.757407
5.197780, -8.970673, -0.213643, -0.747720
5.198030, -8.690055, -0.210850, -0.711219
5.198280, -8.150577, -0.207565, -0.665572
5.198530, -7.388449, -0.191793, -0.596057
5.198780, -6.424265, -0.169859, -0.519101
5.199030, -5.270235, -0.137494, -0.415719
5.199280, -3.946538, -0.101760, -0.309237
5.199530, -2.507904, -0.056087, -0.194617
5.199780, -0.994443, -0.011728, -0.064963
5.200030, 0.572251, 0.021295, 0.063529
5.200280, 2.138198, 0.044707, 0.187061
5.200530, 3.673334, 0.065243, 0.303773
5.200780, 5.136634, 0.082330, 0.397158
5.201030, 6.500609, 0.109356, 0.491473
5.201280, 7.724648, 0.142379, 0.563158
5.201530, 8.780184, 0.171212, 0.624382
5.201780, 9.641056, 0.187231, 0.679250
5.202030, 10.298129, 0.198074, 0.721952
5.202280, 10.733714, 0.191338, 0.749386
5.202530, 10.939091, 0.187231, 0.767443
5.202780, 10.898730, 0.189120, 0.758841
5.203030, 10.618278, 0.193967, 0.733809
5.203280, 10.113763, 0.197581, 0.683358
5.203530, 9.381698, 0.193720, 0.615392
5.203780, 8.434041, 0.175237, 0.528129
5.204030, 7.302102, 0.139504, 0.439627
5.204280, 6.015278, 0.093995, 0.340817
5.204530, 4.594333, 0.041667, 0.228910
5.204780, 3.076553, -0.008770, 0.111423
5.205030, 1.514012, -0.055512, -0.016914
5.205280, -0.068129, -0.095188, -0.143313
5.205530, -1.623529, -0.131579, -0.264598
5.205780, -3.117972, -0.167066, -0.367128
5.206030, -4.498141, -0.202143, -0.461753
5.206280, -5.722264, -0.227526, -0.527238
5.206530, -6.802381, -0.253731, -0.618376
5.206780, -7.703449, -0.269503, -0.689829
5.207030, -8.376301, -0.270489, -0.736328
5.207280, -8.811055, -0.249131, -0.757485
5.207530, -9.011948, -0.229416, -0.752990
5.207780, -8.964278, -0.217340, -0.739893
5.208030, -8.679342, -0.212493, -0.711219
5.208280, -8.142522, -0.201404, -0.668052
5.208530, -7.384546, -0.190314, -0.592492
5.208780, -6.415379, -0.173638, -0.514994
5.209030, -5.255951, -0.136837, -0.412619
5.209280, -3.934746, -0.098064, -0.305749
5.209530, -2.493703, -0.053458, -0.188805
5.209780, -0.975259, -0.010660, -0.058066
5.210030, 0.586618, 0.018502, 0.066396
5.210280, 2.157631, 0.046432, 0.185201
5.210529, 3.697833, 0.066229, 0.301370
5.210779, 5.153991, 0.088327, 0.395298
5.211029, 6.507585, 0.114942, 0.489690
5.211279, 7.734116, 0.142050, 0.562306
5.211529, 8.788406, 0.169487, 0.626087
5.211779, 9.648364, 0.186327, 0.681188
5.212029, 10.304026, 0.188956, 0.722882
5.212279, 10.742351, 0.185834, 0.751169
5.212529, 10.941333, 0.186656, 0.765971
5.212779, 10.900640, 0.186163, 0.763413
5.213029, 10.623842, 0.186902, 0.728539
5.213279, 10.110608, 0.194706, 0.681110
5.213529, 9.373061, 0.193063, 0.613532
5.213779, 8.425072, 0.166283, 0.524564
5.214029, 7.296122, 0.133343, 0.434667
5.214279, 6.005479, 0.095555, 0.333687
5.214529, 4.575232, 0.042160, 0.226740
5.214779, 3.061688, -0.005895, 0.107858
5.215029, 1.499478, -0.050747, -0.017999
5.215279, -0.088642, -0.089274, -0.143856
5.215529, -1.640969, -0.127143, -0.267388
5.215779, -3.125446, -0.168052, -0.375110
5.216029, -4.507442, -0.201075, -0.469270
5.216279, -5.734472, -0.227280, -0.530106
5.216529, -6.816167, -0.248966, -0.620158
5.216779, -7.712335, -0.266053, -0.687892
5.217029, -8.382945, -0.264410, -0.733228
5.217279, -8.813132, -0.246913, -0.754695
5.217529, -9.009124, -0.228430, -0.757485
5.217779, -8.967517, -0.212329, -0.746868
5.218029, -8.677183, -0.213890, -0.719201
5.218279, -8.139117, -0.201897, -0.663480
5.218529, -7.372504, -0.189821, -0.598924
5.218779, -6.404002, -0.167395, -0.511894
5.219029, -5.244573, -0.136097, -0.410449
5.219279, -3.924448, -0.096421, -0.300479
5.219529, -2.483405, -0.052965, -0.188495
5.219779, -0.964795, -0.010167, -0.058221
5.220029, 0.608128, 0.024745, 0.073216
5.220279, 2.173991, 0.042735, 0.189618
5.220529, 3.704726, 0.062450, 0.303928
5.220779, 5.164040, 0.080933, 0.396538
5.221029, 6.524111, 0.110999, 0.489458
5.221279, 7.746241, 0.140654, 0.558354
5.221529, 8.801444, 0.166694, 0.619654
5.221779, 9.657001, 0.182631, 0.677080
5.222029, 10.301368, 0.186984, 0.723192
5.222279, 10.742434, 0.185588, 0.749774
5.222529, 10.940669, 0.187888, 0.765971
5.222779, 10.892418, 0.188791, 0.757213
5.223029, 10.609724, 0.193885, 0.729082
5.223279, 10.100725, 0.196103, 0.682970
5.223528, 9.366334, 0.193145, 0.617252
5.223778, 8.422664, 0.175155, 0.531152
5.224028, 7.284330, 0.140654, 0.437767
5.224278, 5.988869, 0.091612, 0.333299
5.224528, 4.561612, 0.040928, 0.224725
5.224778, 3.040843, -0.010003, 0.100883
5.225028, 1.480128, -0.054526, -0.017457
5.225278, -0.101681, -0.095353, -0.148118
5.225528, -1.654838, -0.129279, -0.266535
5.225778, -3.141059, -0.167559, -0.374955
5.226028, -4.524135, -0.203457, -0.465937
5.226278, -5.741614, -0.226869, -0.530803
5.226528, -6.821981, -0.254717, -0.621476
5.226778, -7.724709, -0.267121, -0.688977
5.227028, -8.393160, -0.264739, -0.739815
5.227278, -8.819443, -0.253484, -0.757330
5.227528, -9.008626, -0.234016, -0.756245
5.227778, -8.959628, -0.215697, -0.740668
5.228028, -8.672532, -0.212904, -0.711839
5.228278, -8.129732, -0.201404, -0.661000
5.228528, -7.363701, -0.192943, -0.591794
5.228778, -6.397939, -0.171174, -0.514684
5.229028, -5.232615, -0.134208, -0.416494
5.229278, -3.905845, -0.100117, -0.303347
5.229528, -2.467792, -0.057483, -0.187642
5.229778, -0.949680, -0.011399, -0.060235
5.230028, 0.621000, 0.022692, 0.063761
5.230278, 2.189355, 0.047500, 0.190393
5.230528, 3.720339, 0.065654, 0.309740
5.230778, 5.182061, 0.083398, 0.400180
5.231028, 6.531835, 0.106481, 0.487520
5.231278, 7.754213, 0.142954, 0.555486
5.231528, 8.811908, 0.170144, 0.621592
5.231778, 9.663479, 0.190188, 0.676693
5.232028, 10.311583, 0.192324, 0.722882
5.232278, 10.742185, 0.193227, 0.753571
5.232528, 10.936932, 0.186656, 0.767676
5.232778, 10.894578, 0.188545, 0.761398
5.233028, 10.620022, 0.192159, 0.731329
5.233278, 10.097237, 0.192652, 0.680955
5.233528, 9.358943, 0.187806, 0.616632
5.233778, 8.408795, 0.170966, 0.527819
5.234028, 7.266225, 0.136793, 0.435364
5.234278, 5.967443, 0.088573, 0.330587
5.234528, 4.537279, 0.039532, 0.220927
5.234778, 3.023403, -0.007538, 0.105843
5.235028, 1.460446, -0.053951, -0.015519
5.235278, -0.111646, -0.091903, -0.145793
5.235528, -1.667877, -0.126733, -0.263590
5.235778, -3.156008, -0.163534, -0.379062
5.236028, -4.532107, -0.197954, -0.470277
5.236278, -5.753240, -0.229826, -0.536073
5.236527, -6.840085, -0.254881, -0.619771
5.236777, -7.726370, -0.270982, -0.688512
5.237027, -8.389339, -0.268846, -0.738265
5.237277, -8.816287, -0.251266, -0.758260
5.237527, -9.008460, -0.234098, -0.754695
5.237777, -8.965773, -0.221447, -0.747643
5.238027, -8.673445, -0.216519, -0.715559
5.238277, -8.125580, -0.208961, -0.665650
5.238527, -7.349666, -0.191053, -0.596754
5.238777, -6.380167, -0.172242, -0.510654
5.239027, -5.221735, -0.137330, -0.413161
5.239277, -3.890730, -0.093053, -0.303424
5.239527, -2.448857, -0.049104, -0.192757
5.239777, -0.935230, -0.015589, -0.056361
5.240027, 0.634869, 0.019734, 0.069574
5.240277, 2.201480, 0.044625, 0.191246
5.240527, 3.731966, 0.062697, 0.307880
5.240777, 5.195764, 0.083973, 0.402428
5.241027, 6.543461, 0.111985, 0.492713
5.241277, 7.762435, 0.139339, 0.562616
5.241527, 8.819050, 0.163326, 0.627327
5.241777, 9.674607, 0.183452, 0.679328
5.242027, 10.316483, 0.192077, 0.728152
5.242277, 10.749078, 0.187806, 0.754036
5.242527, 10.941250, 0.186163, 0.765583
5.242777, 10.889096, 0.191256, 0.757601
5.243027, 10.606402, 0.191667, 0.733499
5.243277, 10.087936, 0.196595, 0.683280
5.243527, 9.347150, 0.190188, 0.615160
5.243777, 8.393514, 0.165791, 0.530067
5.244027, 7.247789, 0.131207, 0.440092
5.244277, 5.953242, 0.088162, 0.333222
5.244527, 4.533376, 0.041667, 0.228367
5.244777, 3.018669, -0.010742, 0.102510
5.245027, 1.446245, -0.051897, -0.018542
5.245277, -0.135232, -0.094203, -0.151451
5.245527, -1.691296, -0.132565, -0.264133
5.245777, -3.169794, -0.165341, -0.377822
5.246027, -4.552371, -0.200911, -0.468650
5.246277, -5.771262, -0.230894, -0.531423
5.246527, -6.845151, -0.252992, -0.617524
5.246777, -7.734592, -0.269421, -0.689597
5.247027, -8.401298, -0.265889, -0.733848
5.247277, -8.823429, -0.250281, -0.757020
5.247527, -9.013526, -0.230401, -0.751053
5.247777, -8.961122, -0.218079, -0.739428
5.248027, -8.665307, -0.214054, -0.712536
5.248277, -8.119434, -0.198529, -0.660690
5.248527, -7.348586, -0.190889, -0.592337
5.248777, -6.371779, -0.171831, -0.513366
5.249027, -5.204461, -0.135933, -0.411999
5.249277, -3.878190, -0.095599, -0.302262
5.249526, -2.434323, -0.054033, -0.188495
5.249776, -0.919368, -0.010003, -0.061320
5.250026, 0.649402, 0.024992, 0.067094
5.250276, 2.223156, 0.044460, 0.191246
5.250526, 3.757295, 0.070747, 0.306330
5.250776, 5.219266, 0.087505, 0.397623
5.251026, 6.566299, 0.111903, 0.490543
5.251276, 7.782366, 0.139175, 0.562538
5.251526, 8.831175, 0.171951, 0.628024
5.251776, 9.683660, 0.187477, 0.680645
5.252026, 10.326449, 0.198567, 0.719627
5.252276, 10.757134, 0.191995, 0.749386
5.252526, 10.940918, 0.188874, 0.761941
5.252776, 10.889678, 0.186984, 0.755431
5.253026, 10.602499, 0.198156, 0.721952
5.253276, 10.087188, 0.201031, 0.679328
5.253526, 9.339095, 0.191338, 0.613610
5.253776, 8.389030, 0.170801, 0.530144
5.254026, 7.246045, 0.137696, 0.432729
5.254276, 5.944605, 0.090791, 0.329812
5.254526, 4.519008, 0.042571, 0.217750
5.254776, 3.006378, -0.011892, 0.101813
5.255026, 1.434120, -0.058058, -0.016449
5.255276, -0.145779, -0.093053, -0.148273
5.255526, -1.698521, -0.127883, -0.265528
5.255776, -3.186320, -0.166491, -0.379372
5.256026, -4.565576, -0.200911, -0.469812
5.256276, -5.781393, -0.223501, -0.533128
5.256526, -6.850881, -0.248556, -0.616284
5.256776, -7.745471, -0.272214, -0.686652
5.257026, -8.409188, -0.267942, -0.737568
5.257276, -8.832731, -0.254881, -0.758260
5.257526, -9.011283, -0.240423, -0.758182
5.257776, -8.961455, -0.220790, -0.744388
5.258026, -8.669542, -0.207154, -0.713311
5.258276, -8.113372, -0.199761, -0.664410
5.258526, -7.335963, -0.193107, -0.594197
5.258776, -6.353592, -0.176513, -0.506236
5.259026, -5.187935, -0.140615, -0.408434
5.259276, -3.864736, -0.096585, -0.296294
5.259526, -2.416302, -0.052062, -0.186635
5.259776, -0.892461, -0.005074, -0.056051
5.260026, 0.673569, 0.027703, 0.065466
5.260276, 2.237108, 0.047746, 0.191865
5.260526, 3.767759, 0.063847, 0.311522
5.260776, 5.228568, 0.086684, 0.405605
5.261026, 6.583407, 0.113545, 0.495503
5.261276, 7.796900, 0.138929, 0.558896
5.261526, 8.845376, 0.165215, 0.620817
5.261776, 9.693791, 0.185916, 0.676538
5.262026, 10.336497, 0.193474, 0.721177
5.262276, 10.757300, 0.190270, 0.754423
5.262525, 10.945320, 0.190188, 0.767056
5.262775, 10.889429, 0.190024, 0.756051
5.263025, 10.600755, 0.193720, 0.726292
5.263275, 10.083451, 0.193474, 0.676305
5.263525, 9.333365, 0.189284, 0.610820
5.263775, 8.374081, 0.168583, 0.523402
5.264025, 7.230515, 0.138764, 0.436294
5.264275, 5.932978, 0.092270, 0.327719
5.264525, 4.496669, 0.037149, 0.223872
5.264775, 2.983291, -0.008278, 0.100185
5.265025, 1.413026, -0.055265, -0.019239
5.265275, -0.165378, -0.090835, -0.149746
5.265525, -1.714134, -0.124350, -0.267388
5.265775, -3.203677, -0.163534, -0.378365
5.266025, -4.580358, -0.199186, -0.473377
5.266275, -5.790612, -0.229251, -0.532198
5.266525, -6.865249, -0.255374, -0.622948
5.266775, -7.753111, -0.265971, -0.693627
5.267025, -8.411430, -0.263342, -0.741675
5.267275, -8.837548, -0.243216, -0.760120
5.267525, -9.014605, -0.227280, -0.755547
5.267775, -8.956472, -0.211918, -0.744078
5.268025, -8.654261, -0.209372, -0.715404
5.268275, -8.104569, -0.201404, -0.664875
5.268525, -7.330648, -0.190889, -0.590942
5.268775, -6.357080, -0.167806, -0.506779
5.269025, -5.185111, -0.133386, -0.410061
5.269275, -3.848791, -0.090588, -0.298697
5.269525, -2.401437, -0.052144, -0.188030
5.269775, -0.884903, -0.009263, -0.055276
5.270025, 0.686026, 0.023924, 0.071666
5.270275, 2.253634, 0.043721, 0.194345
5.270525, 3.783787, 0.072062, 0.309430
5.270775, 5.242935, 0.088327, 0.403048
5.271025, 6.591048, 0.111245, 0.494263
5.271275, 7.807696, 0.135068, 0.565871
5.271525, 8.853930, 0.166612, 0.629419
5.271775, 9.698608, 0.184684, 0.679638
5.272025, 10.339736, 0.195774, 0.723967
5.272275, 10.760788, 0.187641, 0.756748
5.272525, 10.943410, 0.182138, 0.769691
5.272775, 10.881954, 0.187149, 0.756826
5.273025, 10.586554, 0.195199, 0.727609
5.273275, 10.061859, 0.196431, 0.681730
5.273525, 9.321157, 0.189120, 0.615470
5.273775, 8.369098, 0.167105, 0.522627
5.274025, 7.216480, 0.132028, 0.429474
5.274275, 5.918611, 0.086519, 0.327797
5.274525, 4.480806, 0.037478, 0.221625
5.274775, 2.963609, -0.005813, 0.102898
5.275025, 1.398492, -0.049515, -0.021564
5.275275, -0.182652, -0.089685, -0.152691
5.275524, -1.733816, -0.127718, -0.273975
5.275774, -3.215636, -0.162056, -0.381232
5.276024, -4.581770, -0.202800, -0.476245
5.276274, -5.793020, -0.227280, -0.534058
5.276524, -6.869650, -0.257427, -0.621011
5.276774, -7.761582, -0.271885, -0.688589
5.277024, -8.417991, -0.266135, -0.733306
