31.604469, 0.987380, 0.938581, 1.024520
31.604669, 0.999730, 0.955524, 1.028589
31.604869, 1.003847, 0.959760, 1.040793
31.605069, 1.003847, 0.955524, 1.040793
31.605270, 1.007964, 0.955524, 1.028589
31.605470, 0.995613, 0.947053, 1.020452
31.605670, 0.995613, 0.942817, 1.036725
31.605870, 0.995613, 0.955524, 1.032657
31.606070, 0.991496, 0.955524, 1.028589
31.606270, 0.995613, 0.947053, 1.036725
31.606470, 0.991496, 0.934346, 1.032657
31.606670, 0.995613, 0.951289, 1.020452
31.606870, 1.003847, 0.955524, 1.024520
31.607070, 0.991496, 0.942817, 1.032657
31.607270, 0.995613, 0.955524, 1.040793
31.607470, 0.995613, 0.947053, 1.048930
31.607670, 0.995613, 0.947053, 1.032657
31.607870, 0.999730, 0.959760, 1.044862
31.608070, 1.003847, 0.947053, 1.032657
31.608270, 1.003847, 0.955524, 1.028589
31.608470, 0.979146, 0.959760, 1.032657
31.608670, 0.991496, 0.955524, 1.032657
31.608870, 0.999730, 0.959760, 1.024520
31.609070, 0.995613, 0.951289, 1.024520
31.609270, 0.995613, 0.955524, 1.028589
31.609470, 0.995613, 0.934346, 1.048930
31.609670, 0.987380, 0.959760, 1.040793
31.609870, 0.991496, 0.959760, 1.028589
31.610070, 0.999730, 0.942817, 1.024520
31.610270, 0.995613, 0.947053, 1.036725
31.610470, 0.995613, 0.963996, 1.032657
31.610670, 0.987380, 0.955524, 1.032657
31.610870, 0.999730, 0.959760, 1.032657
31.611071, 1.007964, 0.985175, 1.032657
31.611271, 0.999730, 0.963996, 1.016384
31.611471, 1.003847, 0.963996, 1.016384
31.611671, 1.003847, 0.955524, 1.008247
31.611871, 0.999730, 0.959760, 1.016384
31.612071, 1.007964, 0.959760, 1.024520
31.612271, 1.007964, 0.959760, 1.024520
31.612471, 1.003847, 0.955524, 1.032657
31.612671, 1.003847, 0.959760, 1.016384
31.612871, 1.003847, 0.972468, 1.020452
31.613071, 0.999730, 0.951289, 1.036725
31.613271, 1.012081, 0.896224, 1.032657
31.613471, 1.007964, 0.908931, 1.032657
31.613671, 0.995613, 0.959760, 1.036725
31.613871, 1.003847, 0.959760, 1.044862
31.614071, 0.991496, 0.955524, 1.020452
31.614271, 0.995613, 0.955524, 1.024520
31.614471, 0.991496, 0.959760, 1.032657
31.614671, 0.999730, 0.955524, 1.024520
31.614871, 1.003847, 0.951289, 1.012316
31.615071, 0.999730, 0.951289, 1.032657
31.615271, 0.999730, 0.955524, 1.024520
31.615471, 0.999730, 0.959760, 1.020452
31.615671, 0.999730, 0.955524, 1.020452
31.615871, 1.003847, 0.963996, 1.020452
31.616071, 0.999730, 0.963996, 1.028589
31.616271, 1.007964, 0.959760, 1.032657
31.616471, 0.995613, 0.951289, 1.036725
31.616671, 0.999730, 0.959760, 1.024520
31.616872, 1.003847, 0.972468, 1.004179
31.617072, 0.999730, 0.959760, 1.020452
31.617272, 0.991496, 0.959760, 1.020452
31.617472, 1.007964, 0.947053, 1.032657
31.617672, 1.007964, 0.955524, 1.012316
31.617872, 0.999730, 0.955524, 1.020452
31.618072, 1.003847, 0.959760, 1.016384
31.618272, 1.003847, 0.963996, 1.012316
31.618472, 1.003847, 0.959760, 1.016384
31.618672, 0.987380, 0.938581, 1.028589
31.618872, 0.995613, 0.942817, 1.040793
31.619072, 0.999730, 0.955524, 1.032657
31.619272, 1.003847, 0.959760, 1.028589
31.619472, 0.999730, 0.959760, 1.028589
31.619672, 0.962678, 0.951289, 1.024520
31.619872, 0.933860, 0.955524, 1.028589
31.620072, 0.975029, 0.959760, 1.028589
31.620272, 0.991496, 0.963996, 1.016384
31.620472, 0.995613, 0.963996, 1.032657
31.620672, 0.995613, 0.951289, 1.032657
31.620872, 1.007964, 0.959760, 1.016384
31.621072, 0.991496, 0.955524, 1.020452
31.621272, 0.999730, 0.959760, 1.028589
31.621472, 1.003847, 0.955524, 1.020452
31.621672, 0.991496, 0.955524, 1.020452
31.621872, 0.995613, 0.959760, 1.016384
31.622072, 0.991496, 0.959760, 1.008247
31.622272, 1.016198, 0.951289, 1.004179
31.622472, 0.999730, 0.963996, 1.024520
31.622673, 0.999730, 0.959760, 1.032657
31.622873, 1.003847, 0.963996, 1.020452
31.623073, 0.999730, 0.955524, 1.028589
31.623273, 0.999730, 0.959760, 1.012316
31.623473, 0.995613, 0.959760, 1.024520
31.623673, 0.987380, 0.951289, 1.028589
31.623873, 0.995613, 0.959760, 1.016384
31.624073, 1.003847, 0.951289, 1.020452
31.624273, 0.995613, 0.959760, 1.016384
31.624473, 0.999730, 0.951289, 1.008247
31.624673, 0.995613, 0.968232, 1.020452
31.624873, 0.999730, 0.947053, 1.016384
31.625073, 0.991496, 0.959760, 1.016384
31.625273, 0.991496, 0.951289, 1.028589
31.625473, 1.012081, 0.976703, 1.028589
31.625673, 1.003847, 0.972468, 1.008247
31.625873, 0.999730, 0.942817, 1.024520
31.626073, 0.987380, 0.955524, 1.016384
31.626273, 0.991496, 0.955524, 1.020452
31.626473, 0.999730, 0.959760, 1.020452
31.626673, 0.991496, 0.963996, 1.024520
31.626873, 0.995613, 0.963996, 1.036725
31.627073, 0.991496, 0.955524, 1.028589
31.627273, 0.983263, 0.955524, 1.024520
31.627473, 0.991496, 0.959760, 1.024520
31.627673, 0.987380, 0.963996, 1.016384
31.627873, 0.999730, 0.968232, 1.024520
31.628073, 0.995613, 0.955524, 1.036725
31.628273, 1.003847, 0.955524, 1.032657
31.628473, 0.987380, 0.955524, 1.016384
31.628674, 1.003847, 0.947053, 1.024520
31.628874, 1.007964, 0.959760, 1.024520
31.629074, 1.003847, 0.951289, 1.012316
31.629274, 0.995613, 0.951289, 1.032657
31.629474, 0.983263, 0.951289, 1.032657
31.629674, 0.995613, 0.963996, 1.024520
31.629874, 1.003847, 0.972468, 1.020452
31.630074, 1.003847, 0.963996, 1.016384
31.630274, 1.003847, 0.968232, 1.024520
31.630474, 0.991496, 0.947053, 1.032657
31.630674, 0.987380, 0.968232, 1.020452
31.630874, 0.999730, 0.963996, 1.020452
31.631074, 1.012081, 0.963996, 1.016384
31.631274, 1.016198, 0.963996, 1.008247
31.631474, 1.016198, 0.968232, 1.016384
31.631674, 1.007964, 0.968232, 1.012316
31.631874, 1.028548, 0.972468, 1.008247
31.632074, 1.020315, 0.972468, 1.012316
31.632274, 1.016198, 0.972468, 1.004179
31.632474, 1.012081, 0.959760, 1.020452
31.632674, 1.007964, 0.972468, 1.024520
31.632874, 1.003847, 0.968232, 1.024520
31.633074, 1.024431, 0.963996, 1.016384
31.633274, 1.007964, 0.968232, 1.012316
31.633474, 1.016198, 0.968232, 1.000111
31.633674, 1.024431, 0.985175, 1.004179
31.633874, 1.024431, 0.959760, 1.012316
31.634074, 1.003847, 0.963996, 1.016384
31.634274, 0.995613, 0.968232, 1.012316
31.634475, 1.003847, 0.963996, 1.024520
31.634675, 0.991496, 0.951289, 1.024520
31.634875, 0.995613, 0.955524, 1.020452
31.635075, 1.003847, 0.968232, 1.008247
31.635275, 1.028548, 0.985175, 1.008247
31.635475, 1.028548, 0.976703, 1.008247
31.635675, 1.020315, 0.976703, 1.004179
31.635875, 1.012081, 0.972468, 1.012316
31.636075, 0.999730, 0.972468, 1.008247
31.636275, 0.995613, 0.963996, 1.012316
31.636475, 0.999730, 0.968232, 1.024520
31.636675, 0.999730, 0.968232, 1.032657
31.636875, 1.007964, 0.972468, 1.016384
31.637075, 1.007964, 0.959760, 1.036725
31.637275, 1.012081, 0.968232, 1.028589
31.637475, 0.999730, 0.951289, 1.008247
31.637675, 1.007964, 0.955524, 1.012316
31.637875, 0.999730, 0.959760, 1.024520
31.638075, 0.987380, 0.959760, 1.024520
31.638275, 0.999730, 0.968232, 1.024520
31.638475, 1.003847, 0.968232, 1.020452
31.638675, 0.995613, 0.972468, 1.012316
31.638875, 1.012081, 0.972468, 1.008247
31.639075, 0.995613, 0.959760, 1.024520
31.639275, 0.983263, 0.968232, 1.012316
31.639475, 1.003847, 0.959760, 1.008247
31.639675, 1.003847, 0.963996, 1.020452
31.639875, 0.991496, 0.955524, 1.032657
31.640075, 1.003847, 0.963996, 1.020452
31.640276, 1.020315, 0.963996, 1.004179
31.640476, 0.991496, 0.972468, 1.012316
31.640676, 0.987380, 0.959760, 1.012316
31.640876, 0.999730, 0.963996, 1.016384
31.641076, 0.995613, 0.959760, 1.024520
31.641276, 0.983263, 0.959760, 1.024520
31.641476, 0.987380, 0.955524, 1.020452
31.641676, 0.991496, 0.942817, 1.036725
31.641876, 1.003847, 0.968232, 1.036725
31.642076, 1.003847, 0.955524, 1.024520
31.642276, 0.995613, 0.951289, 1.028589
31.642476, 1.016198, 0.955524, 1.020452
31.642676, 1.003847, 0.963996, 1.012316
31.642876, 0.991496, 0.968232, 1.024520
31.643076, 0.999730, 0.963996, 1.004179
31.643276, 0.991496, 0.947053, 1.028589
31.643476, 0.995613, 0.951289, 1.028589
31.643676, 1.007964, 0.968232, 1.032657
31.643876, 0.987380, 0.955524, 1.020452
31.644076, 0.991496, 0.947053, 1.016384
31.644276, 0.995613, 0.959760, 1.028589
31.644476, 0.999730, 0.959760, 1.040793
31.644676, 1.003847, 0.951289, 1.020452
31.644876, 1.007964, 0.972468, 1.020452
31.645076, 0.999730, 0.959760, 1.036725
31.645276, 0.995613, 0.951289, 1.028589
31.645476, 1.003847, 0.963996, 1.016384
31.645676, 1.016198, 0.959760, 1.004179
31.645876, 1.012081, 0.955524, 1.012316
31.646077, 1.016198, 0.959760, 1.024520
31.646277, 1.003847, 0.955524, 1.024520
31.646477, 0.991496, 0.959760, 1.020452
31.646677, 1.003847, 0.947053, 1.020452
31.646877, 0.999730, 0.959760, 1.032657
31.647077, 0.987380, 0.951289, 1.024520
31.647277, 0.995613, 0.947053, 1.012316
31.647477, 1.003847, 0.959760, 1.024520
31.647677, 1.007964, 0.959760, 1.020452
31.647877, 1.003847, 0.951289, 1.020452
31.648077, 0.991496, 0.938581, 1.016384
31.648277, 1.003847, 0.947053, 1.012316
31.648477, 1.003847, 0.959760, 1.012316
31.648677, 1.007964, 0.968232, 1.048930
31.648877, 0.966795, 0.925874, 1.044862
31.649077, 0.983263, 0.934346, 1.036725
31.649277, 0.975029, 0.925874, 1.057066
31.649477, 0.975029, 0.925874, 1.052998
31.649677, 0.983263, 0.942817, 1.052998
31.649877, 0.979146, 0.951289, 1.052998
31.650077, 0.970912, 0.938581, 1.008247
31.650277, 0.999730, 0.959760, 1.012316
31.650477, 1.003847, 0.976703, 1.020452
31.650677, 0.999730, 0.963996, 1.012316
31.650877, 1.012081, 0.972468, 1.016384
31.651077, 0.991496, 0.963996, 1.020452
31.651277, 0.995613, 0.963996, 1.024520
31.651477, 1.003847, 0.942817, 1.008247
31.651677, 1.007964, 0.959760, 1.008247
31.651878, 1.012081, 0.963996, 1.020452
31.652078, 1.007964, 0.934346, 1.012316
31.652278, 1.007964, 0.913167, 1.012316
31.652478, 1.024431, 0.968232, 1.008247
31.652678, 0.999730, 0.972468, 1.032657
31.652878, 1.016198, 0.976703, 1.032657
31.653078, 1.003847, 0.968232, 1.020452
31.653278, 0.999730, 0.951289, 1.028589
31.653478, 1.003847, 0.959760, 1.032657
31.653678, 1.003847, 0.959760, 1.024520
31.653878, 0.999730, 0.955524, 1.032657
31.654078, 0.999730, 0.947053, 1.032657
31.654278, 0.995613, 0.959760, 1.020452
31.654478, 0.999730, 0.959760, 1.024520
31.654678, 1.003847, 0.951289, 1.016384
31.654878, 0.999730, 0.955524, 1.028589
31.655078, 0.995613, 0.959760, 1.028589
31.655278, 1.007964, 0.955524, 1.020452
31.655478, 1.003847, 0.963996, 1.016384
31.655678, 1.020315, 0.963996, 1.016384
31.655878, 1.003847, 0.959760, 1.004179
31.656078, 0.999730, 0.959760, 1.028589
31.656278, 1.007964, 0.976703, 1.012316
31.656478, 1.016198, 0.963996, 1.000111
31.656678, 1.003847, 0.951289, 1.012316
31.656878, 1.012081, 0.968232, 1.004179
31.657078, 1.003847, 0.955524, 1.036725
31.657278, 1.012081, 0.972468, 1.004179
31.657478, 1.007964, 0.955524, 0.996043
31.657679, 1.016198, 0.976703, 1.000111
31.657879, 1.012081, 0.963996, 1.024520
31.658079, 1.003847, 0.959760, 1.020452
31.658279, 0.999730, 0.959760, 1.032657
31.658479, 1.007964, 0.963996, 1.008247
31.658679, 1.012081, 0.891988, 1.008247
31.658879, 1.003847, 0.896224, 1.012316
31.659079, 1.003847, 0.959760, 1.036725
31.659279, 0.999730, 0.963996, 1.028589
31.659479, 1.003847, 0.955524, 1.008247
31.659679, 1.003847, 0.947053, 1.020452
31.659879, 0.995613, 0.955524, 1.032657
31.660079, 0.983263, 0.951289, 1.036725
31.660279, 0.987380, 0.976703, 1.016384
31.660479, 0.995613, 0.955524, 1.040793
31.660679, 0.983263, 0.959760, 1.028589
31.660879, 0.999730, 0.963996, 1.028589
31.661079, 0.991496, 0.963996, 1.028589
31.661279, 0.999730, 0.955524, 1.024520
31.661479, 0.999730, 0.951289, 1.028589
31.661679, 0.995613, 0.963996, 1.020452
31.661879, 1.012081, 0.972468, 1.020452
31.662079, 0.995613, 0.959760, 1.012316
31.662279, 1.003847, 0.968232, 1.020452
31.662479, 1.007964, 0.963996, 1.016384
31.662679, 1.003847, 0.963996, 1.020452
31.662879, 1.003847, 0.951289, 1.024520
31.663079, 0.999730, 0.963996, 1.012316
31.663279, 1.003847, 0.955524, 1.012316
31.663480, 1.007964, 0.955524, 1.016384
31.663680, 1.012081, 0.959760, 1.024520
31.663880, 1.003847, 0.959760, 1.008247
31.664080, 0.995613, 0.963996, 1.024520
31.664280, 0.987380, 0.959760, 1.032657
31.664480, 0.995613, 0.963996, 1.024520
31.664680, 1.007964, 0.959760, 1.024520
31.664880, 0.995613, 0.963996, 1.032657
31.665080, 0.999730, 0.955524, 1.024520
31.665280, 1.007964, 0.963996, 1.012316
31.665480, 1.003847, 0.980939, 1.020452
31.665680, 0.995613, 0.959760, 1.020452
31.665880, 1.012081, 0.959760, 1.028589
31.666080, 1.003847, 0.951289, 1.036725
31.666280, 0.987380, 0.951289, 1.032657
31.666480, 0.995613, 0.955524, 1.032657
31.666680, 1.003847, 0.951289, 1.028589
31.666880, 0.999730, 0.951289, 1.028589
31.667080, 0.995613, 0.955524, 1.028589
31.667280, 0.999730, 0.955524, 1.020452
31.667480, 0.995613, 0.968232, 1.016384
31.667680, 1.003847, 0.955524, 1.020452
31.667880, 0.995613, 0.951289, 1.024520
31.668080, 0.987380, 0.955524, 1.012316
31.668280, 0.995613, 0.955524, 1.016384
31.668480, 0.999730, 0.968232, 1.016384
31.668680, 0.983263, 0.963996, 1.024520
31.668880, 0.995613, 0.963996, 1.024520
31.669080, 1.012081, 0.972468, 1.008247
31.669280, 1.016198, 0.972468, 1.012316
31.669481, 1.020315, 0.976703, 1.008247
31.669681, 1.003847, 0.972468, 1.016384
31.669881, 1.024431, 0.968232, 0.996043
31.670081, 1.012081, 0.972468, 1.004179
31.670281, 0.999730, 0.968232, 1.016384
31.670481, 1.003847, 0.963996, 1.016384
31.670681, 1.003847, 0.959760, 1.012316
31.670881, 0.995613, 0.951289, 1.020452
31.671081, 1.003847, 0.959760, 1.024520
31.671281, 1.016198, 0.963996, 1.020452
31.671481, 1.007964, 0.959760, 1.020452
31.671681, 1.007964, 0.968232, 1.028589
31.671881, 1.028548, 0.972468, 1.016384
31.672081, 1.020315, 0.963996, 1.012316
31.672281, 0.999730, 0.968232, 1.020452
31.672481, 1.016198, 0.959760, 1.008247
31.672681, 0.999730, 0.959760, 1.020452
31.672881, 1.012081, 0.947053, 1.016384
31.673081, 1.024431, 0.963996, 1.016384
31.673281, 1.003847, 0.963996, 1.008247
31.673481, 0.999730, 0.959760, 1.016384
31.673681, 0.995613, 0.959760, 1.012316
31.673881, 0.995613, 0.951289, 1.012316
31.674081, 1.007964, 0.963996, 1.012316
31.674281, 1.028548, 0.963996, 1.020452
31.674481, 1.012081, 0.963996, 1.016384
31.674681, 1.007964, 0.968232, 1.004179
31.674881, 1.020315, 0.963996, 1.000111
31.675081, 1.020315, 0.955524, 1.016384
31.675282, 1.007964, 0.955524, 1.024520
31.675482, 1.012081, 0.963996, 1.012316
31.675682, 1.007964, 0.963996, 1.008247
31.675882, 1.007964, 0.959760, 1.012316
31.676082, 1.012081, 0.955524, 1.008247
31.676282, 1.007964, 0.968232, 1.016384
31.676482, 1.024431, 0.968232, 1.004179
31.676682, 1.020315, 0.963996, 1.016384
31.676882, 1.020315, 0.972468, 1.004179
31.677082, 1.007964, 0.959760, 1.016384
31.677282, 0.995613, 0.955524, 1.012316
31.677482, 0.999730, 0.951289, 1.028589
31.677682, 0.999730, 0.955524, 1.044862
31.677882, 0.995613, 0.955524, 1.032657
31.678082, 1.003847, 0.963996, 1.020452
31.678282, 1.003847, 0.968232, 1.000111
31.678482, 1.003847, 0.955524, 1.000111
31.678682, 1.003847, 0.959760, 1.020452
31.678882, 1.003847, 0.951289, 1.020452
31.679082, 0.991496, 0.963996, 1.032657
31.679282, 0.995613, 0.955524, 1.012316
31.679482, 0.991496, 0.951289, 1.028589
31.679682, 0.995613, 0.947053, 1.028589
31.679882, 0.995613, 0.947053, 1.024520
31.680082, 0.991496, 0.959760, 1.040793
31.680282, 0.991496, 0.934346, 1.032657
31.680482, 0.987380, 0.955524, 1.040793
31.680682, 0.987380, 0.938581, 1.028589
31.680882, 0.991496, 0.947053, 1.028589
31.681083, 0.991496, 0.947053, 1.024520
31.681283, 0.987380, 0.955524, 1.028589
31.681483, 0.995613, 0.959760, 1.044862
31.681683, 0.987380, 0.968232, 1.036725
31.681883, 0.991496, 0.955524, 1.016384
31.682083, 1.003847, 0.951289, 1.028589
31.682283, 1.007964, 0.955524, 1.020452
31.682483, 0.995613, 0.951289, 1.032657
31.682683, 0.999730, 0.968232, 1.024520
31.682883, 0.991496, 0.955524, 1.020452
31.683083, 1.007964, 0.959760, 1.020452
31.683283, 0.995613, 0.947053, 1.020452
31.683483, 0.991496, 0.942817, 1.040793
31.683683, 0.979146, 0.942817, 1.020452
31.683883, 0.999730, 0.938581, 1.036725
31.684083, 1.007964, 0.959760, 1.016384
31.684283, 0.999730, 0.963996, 1.024520
31.684483, 0.991496, 0.951289, 1.020452
31.684683, 0.999730, 0.942817, 1.024520
31.684883, 1.007964, 0.959760, 1.032657
31.685083, 0.987380, 0.951289, 1.028589
31.685283, 0.995613, 0.951289, 1.028589
31.685483, 0.991496, 0.955524, 1.024520
31.685683, 0.995613, 0.955524, 1.032657
31.685883, 1.003847, 0.951289, 1.020452
31.686083, 0.995613, 0.968232, 1.012316
31.686283, 0.999730, 0.947053, 1.036725
31.686483, 1.003847, 0.959760, 1.032657
31.686683, 0.999730, 0.963996, 1.024520
31.686884, 1.003847, 0.972468, 1.028589
31.687084, 0.999730, 0.963996, 1.020452
31.687284, 0.991496, 0.951289, 1.020452
31.687484, 1.003847, 0.963996, 1.012316
31.687684, 0.995613, 0.963996, 1.012316
31.687884, 1.012081, 0.968232, 1.020452
31.688084, 1.003847, 0.951289, 1.020452
31.688284, 0.995613, 0.959760, 1.024520
31.688484, 0.999730, 0.955524, 1.004179
31.688684, 0.999730, 0.963996, 1.012316
31.688884, 1.003847, 0.951289, 1.016384
31.689084, 1.012081, 0.963996, 1.016384
31.689284, 1.016198, 0.963996, 1.020452
31.689484, 1.007964, 0.951289, 1.012316
31.689684, 0.999730, 0.951289, 1.020452
31.689884, 1.003847, 0.959760, 1.016384
31.690084, 1.003847, 0.959760, 1.016384
31.690284, 1.012081, 0.968232, 1.012316
31.690484, 1.007964, 0.951289, 1.020452
31.690684, 1.007964, 0.959760, 1.028589
31.690884, 0.999730, 0.972468, 1.008247
31.691084, 0.995613, 0.951289, 1.028589
31.691284, 1.020315, 0.963996, 1.032657
31.691484, 1.016198, 0.951289, 1.032657
31.691684, 1.003847, 0.955524, 1.028589
31.691884, 1.003847, 0.963996, 1.028589
31.692084, 1.003847, 0.963996, 1.024520
31.692284, 0.999730, 0.955524, 1.016384
31.692484, 0.995613, 0.947053, 1.032657
31.692685, 0.995613, 0.955524, 1.028589
31.692885, 0.999730, 0.955524, 1.028589
31.693085, 1.003847, 0.959760, 1.020452
31.693285, 0.999730, 0.942817, 1.024520
31.693485, 0.995613, 0.955524, 1.016384
31.693685, 0.999730, 0.959760, 1.024520
31.693885, 1.003847, 0.955524, 1.036725
31.694085, 1.003847, 0.959760, 1.012316
31.694285, 0.999730, 0.972468, 1.000111
31.694485, 1.012081, 0.959760, 1.008247
31.694685, 1.012081, 0.963996, 1.020452
31.694885, 1.012081, 0.955524, 1.020452
31.695085, 1.007964, 0.963996, 1.016384
31.695285, 1.007964, 0.963996, 1.012316
31.695485, 0.995613, 0.955524, 1.020452
31.695685, 1.007964, 0.951289, 1.004179
31.695885, 1.007964, 0.955524, 1.000111
31.696085, 1.007964, 0.955524, 1.012316
31.696285, 0.999730, 0.955524, 1.004179
31.696485, 1.003847, 0.959760, 1.020452
31.696685, 1.007964, 0.963996, 1.008247
31.696885, 1.003847, 0.976703, 1.004179
31.697085, 1.012081, 0.963996, 1.020452
31.697285, 0.999730, 0.959760, 1.012316
31.697485, 1.016198, 0.968232, 1.008247
31.697685, 1.012081, 0.959760, 1.004179
31.697885, 1.024431, 0.955524, 1.012316
31.698085, 1.007964, 0.947053, 1.012316
31.698285, 1.003847, 0.963996, 1.012316
31.698486, 0.995613, 0.963996, 1.020452
31.698686, 0.987380, 0.959760, 1.028589
31.698886, 0.987380, 0.947053, 1.020452
31.699086, 0.999730, 0.947053, 1.024520
31.699286, 0.999730, 0.951289, 1.016384
31.699486, 1.007964, 0.959760, 1.032657
31.699686, 1.003847, 0.963996, 1.024520
31.699886, 0.995613, 0.951289, 1.020452
31.700086, 0.995613, 0.959760, 1.020452
31.700286, 0.987380, 0.947053, 1.008247
31.700486, 0.991496, 0.955524, 1.016384
31.700686, 0.991496, 0.951289, 1.036725
31.700886, 0.987380, 0.959760, 1.032657
31.701086, 0.995613, 0.955524, 1.028589
31.701286, 0.999730, 0.951289, 1.020452
31.701486, 1.003847, 0.968232, 1.000111
31.701686, 1.007964, 0.959760, 1.016384
31.701886, 1.003847, 0.959760, 1.008247
31.702086, 1.007964, 0.963996, 1.008247
31.702286, 1.007964, 0.963996, 1.012316
31.702486, 0.975029, 0.942817, 1.040793
31.702686, 0.983263, 0.938581, 1.048930
31.702886, 0.991496, 0.947053, 1.044862
31.703086, 0.975029, 0.934346, 1.061135
31.703286, 0.979146, 0.917403, 1.057066
31.703486, 0.987380, 0.930110, 1.057066
31.703686, 0.983263, 0.925874, 1.048930
31.703886, 0.995613, 0.955524, 1.016384
31.704086, 1.007964, 0.959760, 1.012316
31.704287, 0.995613, 0.955524, 1.012316
31.704487, 0.991496, 0.955524, 1.024520
31.704687, 1.007964, 0.955524, 1.028589
31.704887, 1.003847, 0.968232, 1.016384
31.705087, 1.007964, 0.947053, 1.020452
31.705287, 1.012081, 0.951289, 1.028589
31.705487, 0.999730, 0.947053, 1.020452
31.705687, 0.995613, 0.955524, 1.028589
31.705887, 0.991496, 0.947053, 1.020452
31.706087, 0.991496, 0.972468, 1.024520
31.706287, 0.999730, 0.959760, 1.016384
31.706487, 0.999730, 0.959760, 1.008247
31.706687, 1.012081, 0.963996, 1.016384
31.706887, 1.007964, 0.968232, 0.996043
31.707087, 1.007964, 0.963996, 1.012316
31.707287, 1.016198, 0.972468, 1.016384
31.707487, 1.007964, 0.968232, 1.008247
31.707687, 1.003847, 0.959760, 1.024520
31.707887, 1.003847, 0.968232, 1.020452
31.708087, 1.012081, 0.963996, 1.008247
31.708287, 1.003847, 0.955524, 1.004179
31.708487, 1.016198, 0.955524, 1.008247
31.708687, 1.012081, 0.963996, 1.024520
31.708887, 1.012081, 0.972468, 1.028589
31.709087, 1.016198, 0.963996, 1.012316
31.709287, 0.987380, 0.963996, 1.004179
31.709487, 0.987380, 0.959760, 1.004179
31.709687, 0.995613, 0.951289, 1.016384
31.709887, 0.999730, 0.959760, 1.024520
31.710088, 1.003847, 0.972468, 1.012316
31.710288, 0.999730, 0.955524, 1.024520
31.710488, 0.999730, 0.968232, 1.012316
31.710688, 0.999730, 0.976703, 1.004179
31.710888, 1.016198, 0.980939, 1.000111
31.711088, 0.995613, 0.963996, 1.016384
31.711288, 1.007964, 0.963996, 1.012316
31.711488, 1.012081, 0.976703, 1.008247
31.711688, 0.999730, 0.972468, 1.004179
31.711888, 1.020315, 0.972468, 1.008247
31.712088, 1.032665, 0.959760, 1.016384
31.712288, 1.007964, 0.968232, 1.008247
31.712488, 1.024431, 0.972468, 1.016384
31.712688, 1.016198, 0.968232, 1.000111
31.712888, 1.020315, 0.976703, 1.000111
31.713088, 1.012081, 0.989411, 1.008247
31.713288, 1.016198, 0.976703, 1.012316
31.713488, 1.016198, 0.968232, 1.012316
31.713688, 1.007964, 0.968232, 1.008247
31.713888, 1.003847, 0.972468, 1.016384
31.714088, 1.012081, 0.959760, 1.016384
31.714288, 1.020315, 0.968232, 1.020452
31.714488, 1.007964, 0.963996, 1.008247
31.714688, 1.007964, 0.955524, 1.012316
31.714888, 1.003847, 0.938581, 1.028589
31.715088, 0.999730, 0.942817, 1.012316
31.715288, 0.991496, 0.951289, 1.032657
31.715488, 0.983263, 0.959760, 1.028589
31.715688, 0.991496, 0.947053, 1.032657
31.715888, 0.999730, 0.955524, 1.016384
31.716089, 0.999730, 0.951289, 1.020452
31.716289, 1.012081, 0.951289, 1.016384
31.716489, 1.012081, 0.959760, 1.012316
31.716689, 0.991496, 0.959760, 1.012316
31.716889, 1.003847, 0.955524, 1.020452
31.717089, 0.999730, 0.963996, 1.012316
31.717289, 0.995613, 0.942817, 1.004179
31.717489, 0.991496, 0.968232, 1.012316
31.717689, 1.016198, 0.959760, 1.032657
31.717889, 1.007964, 0.955524, 1.016384
31.718089, 1.007964, 0.959760, 1.020452
31.718289, 1.012081, 0.963996, 1.008247
31.718489, 1.007964, 0.963996, 1.028589
31.718689, 1.007964, 0.955524, 1.028589
31.718889, 0.995613, 0.968232, 1.016384
31.719089, 1.003847, 0.955524, 1.020452
31.719289, 1.003847, 0.959760, 1.028589
31.719489, 1.012081, 0.959760, 1.028589
31.719689, 1.003847, 0.955524, 1.028589
31.719889, 1.007964, 0.955524, 1.020452
31.720089, 1.007964, 0.959760, 1.024520
31.720289, 1.003847, 0.951289, 1.020452
31.720489, 1.003847, 0.955524, 1.008247
31.720689, 0.991496, 0.963996, 1.028589
31.720889, 1.016198, 0.968232, 1.012316
31.721089, 1.012081, 0.972468, 1.016384
31.721289, 1.003847, 0.963996, 1.016384
31.721489, 0.995613, 0.959760, 1.000111
31.721689, 1.003847, 0.963996, 1.008247
31.721890, 1.016198, 0.976703, 1.004179
31.722090, 1.012081, 0.959760, 1.012316
31.722290, 0.991496, 0.955524, 1.020452
31.722490, 1.012081, 0.955524, 1.024520
31.722690, 1.007964, 0.976703, 1.020452
31.722890, 1.003847, 0.959760, 1.020452
31.723090, 0.999730, 0.955524, 1.036725
31.723290, 0.999730, 0.959760, 1.028589
31.723490, 1.012081, 0.963996, 1.024520
31.723690, 1.003847, 0.942817, 1.024520
31.723890, 1.028548, 0.959760, 1.028589
31.724090, 1.028548, 0.968232, 1.012316
31.724290, 1.003847, 0.968232, 1.024520
31.724490, 1.012081, 0.963996, 1.016384
31.724690, 1.007964, 0.972468, 1.016384
31.724890, 1.016198, 0.972468, 1.016384
31.725090, 1.016198, 0.963996, 1.008247
31.725290, 1.024431, 0.963996, 1.024520
31.725490, 0.999730, 0.968232, 1.028589
31.725690, 0.991496, 0.963996, 1.036725
31.725890, 0.999730, 0.955524, 1.032657
