19.009761, -2.701337, 0.913167, 0.829244
19.009961, -2.952466, 0.900459, 0.800766
19.010161, -3.084206, 0.925874, 0.804835
19.010361, -3.038920, 0.908931, 0.837381
19.010561, -2.882479, 0.904695, 0.821108
19.010761, -2.581947, 0.896224, 0.849585
19.010961, -2.137325, 0.900459, 0.878063
19.011160, -1.585665, 0.908931, 0.898404
19.011360, -0.947550, 0.921638, 0.951292
19.011560, -0.227097, 0.947053, 0.959428
19.011760, 0.501589, 0.947053, 0.991974
19.011960, 1.271444, 0.968232, 1.040793
19.012160, 2.033065, 0.980939, 1.065203
19.012360, 2.757634, 0.972468, 1.109954
19.012560, 3.420450, 0.997882, 1.130295
19.012760, 3.992695, 0.993646, 1.183182
19.012960, 4.441434, 1.010590, 1.207592
19.013160, 4.791368, 1.023297, 1.219796
19.013360, 5.009563, 1.031768, 1.236069
19.013560, 5.071316, 1.010590, 1.236069
19.013760, 4.988978, 1.027533, 1.215728
19.013960, 4.774901, 1.019061, 1.195387
19.014160, 4.420850, 1.023297, 1.175046
19.014360, 3.955644, 1.023297, 1.138431
19.014560, 3.391632, 1.027533, 1.126227
19.014760, 2.745284, 1.023297, 1.077408
19.014960, 2.041299, 1.023297, 1.040793
19.015159, 1.259093, 1.002118, 1.020452
19.015359, 0.485121, 1.006354, 0.983838
19.015559, -0.268266, 0.980939, 0.943155
19.015759, -0.976368, 0.963996, 0.926882
19.015959, -1.618600, 0.955524, 0.882131
19.016159, -2.153793, 0.947053, 0.853654
19.016359, -2.590181, 0.930110, 0.837381
19.016559, -2.898947, 0.913167, 0.808903
19.016759, -3.067738, 0.904695, 0.800766
19.016959, -3.084206, 0.917403, 0.821108
19.017159, -2.952466, 0.896224, 0.825176
19.017359, -2.697220, 0.900459, 0.845517
19.017559, -2.302000, 0.887752, 0.878063
19.017759, -1.807976, 0.891988, 0.914677
19.017959, -1.198679, 0.908931, 0.930950
19.018159, -0.502928, 0.934346, 0.947223
19.018359, 0.250460, 0.951289, 0.991974
19.018559, 1.012081, 0.947053, 1.020452
19.018759, 1.765468, 0.963996, 1.077408
19.018959, 2.514739, 0.963996, 1.109954
19.019158, 3.214607, 0.980939, 1.138431
19.019358, 3.790969, 0.989411, 1.187250
19.019558, 4.297344, 0.976703, 1.199455
19.019758, 4.692563, 0.942817, 1.232001
19.019958, 4.943693, 0.942817, 1.244206
19.020158, 5.071316, 1.014825, 1.244206
19.020358, 5.046614, 1.019061, 1.244206
19.020558, 4.861355, 1.006354, 1.232001
19.020758, 4.552590, 1.010590, 1.195387
19.020958, 4.136786, 1.019061, 1.170977
19.021158, 3.568658, 1.002118, 1.150636
19.021358, 2.975828, 1.019061, 1.105885
19.021558, 2.267726, 0.989411, 1.069271
19.021758, 1.510222, 0.976703, 1.020452
19.021958, 0.736250, 0.989411, 0.996043
19.022158, -0.017137, 0.968232, 0.975701
19.022358, -0.758174, 0.963996, 0.930950
19.022558, -1.416873, 0.963996, 0.894336
19.022758, -2.001469, 0.942817, 0.861790
19.022958, -2.454324, 0.934346, 0.817039
19.023157, -2.812492, 0.930110, 0.804835
19.023357, -3.018336, 0.917403, 0.821108
19.023557, -3.092439, 0.891988, 0.825176
19.023757, -3.005985, 0.904695, 0.821108
19.023957, -2.796025, 0.891988, 0.845517
19.024157, -2.454324, 0.883516, 0.865858
19.024357, -1.985001, 0.887752, 0.882131
19.024557, -1.400406, 0.904695, 0.939087
19.024757, -0.749940, 0.913167, 0.967565
19.024957, -0.008903, 0.921638, 0.991974
19.025157, 0.760952, 0.942817, 1.012316
19.025357, 1.522573, 0.972468, 1.040793
19.025557, 2.271843, 0.972468, 1.085544
19.025757, 2.988179, 0.985175, 1.118090
19.025957, 3.593359, 0.985175, 1.154704
19.026157, 4.157370, 1.006354, 1.175046
19.026357, 4.573174, 1.014825, 1.215728
19.026557, 4.886056, 1.014825, 1.215728
19.026757, 5.038381, 1.014825, 1.223865
19.026957, 5.067199, 1.036004, 1.223865
19.027156, 4.927225, 1.019061, 1.236069
19.027356, 4.667862, 1.023297, 1.191319
19.027556, 4.280876, 1.027533, 1.166909
19.027756, 3.762151, 1.019061, 1.150636
19.027956, 3.181672, 1.014825, 1.122158
19.028156, 2.494154, 1.002118, 1.077408
19.028356, 1.761351, 1.006354, 1.048930
19.028556, 0.995613, 0.993646, 1.016384
19.028756, 0.221642, 0.989411, 0.971633
19.028956, -0.511161, 0.980939, 0.939087
19.029156, -1.194562, 0.972468, 0.894336
19.029356, -1.812093, 0.963996, 0.861790
19.029556, -2.297883, 0.955524, 0.837381
19.029756, -2.684869, 0.934346, 0.825176
19.029956, -2.960700, 0.921638, 0.808903
19.030156, -3.088323, 0.904695, 0.800766
19.030356, -3.059505, 0.908931, 0.808903
19.030556, -2.882479, 0.904695, 0.821108
19.030756, -2.577831, 0.900459, 0.857722
19.030956, -2.145559, 0.891988, 0.882131
19.031155, -1.614483, 0.904695, 0.918746
19.031355, -0.955783, 0.925874, 0.955360
19.031555, -0.231214, 0.934346, 0.959428
19.031755, 0.501589, 0.947053, 0.996043
19.031955, 1.287911, 0.968232, 1.020452
19.032155, 2.041299, 0.993646, 1.069271
19.032355, 2.765868, 0.972468, 1.118090
19.032555, 3.416333, 1.002118, 1.175046
19.032755, 3.984462, 0.989411, 1.240138
19.032955, 4.437317, 1.014825, 1.203523
19.033155, 4.795485, 1.006354, 1.219796
19.033355, 4.993095, 1.023297, 1.248274
19.033555, 5.071316, 1.031768, 1.236069
19.033755, 5.013679, 1.027533, 1.227933
19.033955, 4.783135, 1.036004, 1.195387
19.034155, 4.445551, 1.019061, 1.175046
19.034355, 3.959760, 1.027533, 1.150636
19.034555, 3.391632, 1.027533, 1.118090
19.034755, 2.757634, 1.010590, 1.093681
19.034955, 2.033065, 0.997882, 1.052998
19.035154, 1.271444, 1.023297, 1.016384
19.035354, 0.476888, 0.989411, 0.996043
19.035554, -0.260032, 0.972468, 0.939087
19.035754, -0.976368, 0.972468, 0.902473
19.035954, -1.622717, 0.959760, 0.869927
19.036154, -2.166144, 0.951289, 0.853654
19.036354, -2.586064, 0.951289, 0.825176
19.036554, -2.890713, 0.934346, 0.796698
19.036754, -3.047154, 0.938581, 0.780425
19.036954, -3.071855, 0.917403, 0.796698
19.037154, -2.931882, 0.925874, 0.796698
19.037354, -2.660168, 0.908931, 0.821108
19.037554, -2.289650, 0.891988, 0.857722
19.037754, -1.762690, 0.921638, 0.890268
19.037954, -1.153393, 0.930110, 0.918746
19.038154, -0.469993, 0.942817, 0.943155
19.038354, 0.262810, 0.963996, 0.975701
19.038554, 1.024431, 0.968232, 1.012316
19.038754, 1.786053, 0.976703, 1.057066
19.038954, 2.527089, 0.985175, 1.093681
19.039153, 3.218724, 0.993646, 1.118090
19.039353, 3.815670, 1.006354, 1.162841
19.039553, 4.322045, 1.014825, 1.195387
19.039753, 4.696680, 1.006354, 1.211660
19.039953, 4.956043, 1.019061, 1.236069
19.040153, 5.071316, 1.027533, 1.232001
19.040353, 5.050731, 1.044476, 1.227933
19.040553, 4.886056, 1.040240, 1.207592
19.040753, 4.556707, 1.023297, 1.203523
19.040953, 4.140903, 1.036004, 1.166909
19.041153, 3.593359, 1.023297, 1.142500
19.041353, 2.984062, 1.023297, 1.101817
19.041553, 2.275960, 1.014825, 1.057066
19.041753, 1.514339, 1.036004, 1.020452
19.041953, 0.752718, 1.002118, 1.000111
19.042153, -0.008903, 0.989411, 0.959428
19.042353, -0.745823, 0.976703, 0.918746
19.042553, -1.408639, 0.968232, 0.878063
19.042753, -1.989118, 0.947053, 0.857722
19.042953, -2.450208, 0.955524, 0.829244
19.043152, -2.783674, 0.934346, 0.796698
19.043352, -3.014219, 0.913167, 0.804835
19.043552, -3.080089, 0.925874, 0.808903
19.043752, -3.005985, 0.904695, 0.833312
19.043952, -2.787791, 0.896224, 0.833312
19.044152, -2.429623, 0.900459, 0.869927
19.044352, -1.960300, 0.908931, 0.886200
19.044552, -1.392172, 0.921638, 0.926882
19.044752, -0.721122, 0.947053, 0.930950
19.044952, 0.036382, 0.951289, 0.959428
19.045166, 0.773302, 0.963996, 1.000111
19.045366, 1.522573, 0.985175, 1.028589
19.045566, 2.292428, 0.989411, 1.069271
19.045766, 3.012880, 1.010590, 1.105885
19.045966, 3.601593, 1.002118, 1.154704
19.046166, 4.153253, 1.014825, 1.183182
19.046366, 4.581408, 1.019061, 1.211660
19.046566, 4.877823, 1.019061, 1.227933
19.046766, 5.046614, 1.023297, 1.240138
19.046966, 5.071316, 1.031768, 1.223865
19.047166, 4.939576, 1.031768, 1.203523
19.047366, 4.667862, 1.014825, 1.203523
19.047566, 4.280876, 1.027533, 1.166909
19.047766, 3.778618, 1.019061, 1.138431
19.047966, 3.202256, 1.010590, 1.097749
19.048166, 2.506505, 1.031768, 1.073339
19.048366, 1.769585, 1.019061, 1.032657
19.048566, 1.012081, 1.023297, 1.004179
19.048766, 0.238109, 1.006354, 0.963497
19.048966, -0.498811, 0.985175, 0.926882
19.049166, -1.198679, 0.985175, 0.886200
19.049366, -1.795625, 0.955524, 0.861790
19.049566, -2.297883, 0.959760, 0.804835
19.049766, -2.684869, 0.942817, 0.800766
19.049966, -2.960700, 0.925874, 0.804835
19.050166, -3.080089, 0.913167, 0.804835
19.050366, -3.047154, 0.917403, 0.808903
19.050566, -2.870128, 0.908931, 0.825176
19.050766, -2.573714, 0.896224, 0.853654
19.050966, -2.133209, 0.908931, 0.865858
19.051166, -1.573314, 0.913167, 0.910609
19.051366, -0.955783, 0.908931, 0.939087
19.051566, -0.235331, 0.951289, 0.963497
19.051766, 0.522173, 0.963996, 0.991974
19.051966, 1.283794, 0.963996, 1.028589
19.052166, 1.979546, 0.985175, 1.057066
19.052366, 2.704115, 0.980939, 1.118090
19.052566, 3.408100, 1.006354, 1.126227
19.052766, 3.996812, 1.019061, 1.175046
19.052966, 4.470252, 1.019061, 1.203523
19.053166, 4.787252, 1.019061, 1.219796
19.053366, 5.034264, 1.027533, 1.223865
19.053566, 5.087783, 1.036004, 1.211660
19.053766, 5.009563, 1.036004, 1.207592
19.053966, 4.799602, 1.040240, 1.199455
19.054166, 4.445551, 1.040240, 1.179114
19.054366, 3.967994, 1.044476, 1.138431
19.054566, 3.395749, 1.031768, 1.114022
19.054766, 2.745284, 1.014825, 1.073339
19.054966, 2.024831, 1.010590, 1.057066
19.055166, 1.271444, 1.023297, 1.004179
19.055366, 0.497472, 1.019061, 0.963497
19.055566, -0.243565, 1.006354, 0.930950
19.055766, -0.972251, 0.980939, 0.898404
19.055966, -1.614483, 0.963996, 0.878063
19.056166, -2.149676, 0.938581, 0.857722
19.056366, -2.573714, 0.938581, 0.821108
19.056566, -2.886596, 0.930110, 0.800766
19.056766, -3.055388, 0.925874, 0.792630
19.056966, -3.055388, 0.925874, 0.800766
19.057166, -2.931882, 0.917403, 0.800766
19.057366, -2.676636, 0.904695, 0.829244
19.057566, -2.285533, 0.913167, 0.857722
19.057766, -1.787391, 0.921638, 0.882131
19.057966, -1.169861, 0.930110, 0.914677
19.058166, -0.474110, 0.947053, 0.943155
19.058366, 0.275161, 0.963996, 0.955360
19.058566, 1.045016, 0.930110, 0.987906
19.058766, 1.794286, 0.930110, 1.032657
19.058966, 2.547674, 1.002118, 1.069271
19.059166, 3.226957, 1.006354, 1.122158
19.059366, 3.823904, 1.010590, 1.162841
19.059566, 4.313811, 1.006354, 1.195387
19.059766, 4.700797, 1.010590, 1.203523
19.059966, 4.956043, 1.023297, 1.219796
19.060166, 5.071316, 1.027533, 1.223865
19.060366, 5.050731, 1.036004, 1.211660
19.060566, 4.877823, 1.023297, 1.203523
19.060766, 4.552590, 1.023297, 1.191319
19.060966, 4.140903, 1.036004, 1.150636
19.061166, 3.585125, 1.014825, 1.130295
19.061366, 2.971711, 1.002118, 1.101817
19.061566, 2.275960, 1.002118, 1.065203
19.061766, 1.514339, 1.002118, 1.028589
19.061966, 0.748601, 1.006354, 1.000111
19.062166, -0.021254, 0.989411, 0.971633
19.062366, -0.741706, 0.980939, 0.922814
19.062566, -1.412756, 0.963996, 0.890268
19.062766, -1.980884, 0.947053, 0.861790
19.062966, -2.458441, 0.934346, 0.837381
19.063167, -2.796025, 0.908931, 0.817039
19.063367, -3.014219, 0.904695, 0.796698
19.063567, -3.088323, 0.896224, 0.821108
19.063767, -3.010102, 0.904695, 0.812971
19.063967, -2.796025, 0.891988, 0.841449
19.064167, -2.437857, 0.900459, 0.865858
19.064367, -1.964417, 0.913167, 0.882131
19.064567, -1.383938, 0.908931, 0.926882
19.064767, -0.708771, 0.930110, 0.959428
19.064967, 0.019915, 0.942817, 0.979770
19.065167, 0.781536, 0.972468, 0.979770
19.065367, 1.539040, 0.972468, 1.020452
19.065567, 2.304778, 0.985175, 1.065203
19.065767, 3.012880, 0.989411, 1.105885
19.065967, 3.613943, 0.989411, 1.142500
19.066167, 4.145020, 1.006354, 1.187250
19.066367, 4.573174, 1.023297, 1.203523
19.066567, 4.886056, 1.023297, 1.219796
19.066767, 5.050731, 1.027533, 1.227933
19.066967, 5.075432, 1.044476, 1.207592
19.067167, 4.951926, 1.036004, 1.199455
19.067367, 4.671979, 1.031768, 1.191319
19.067567, 4.284993, 1.019061, 1.175046
19.067767, 3.786852, 1.019061, 1.134363
19.067967, 3.210490, 1.019061, 1.109954
19.068167, 2.522972, 1.027533, 1.061135
19.068367, 1.773702, 1.023297, 1.036725
19.068567, 1.016198, 1.006354, 0.996043
19.068767, 0.238109, 0.997882, 0.967565
19.068967, -0.490577, 0.980939, 0.930950
19.069167, -1.186328, 0.972468, 0.906541
19.069367, -1.791508, 0.963996, 0.873995
19.069567, -2.314351, 0.955524, 0.849585
19.069767, -2.705454, 0.930110, 0.812971
19.069967, -2.960700, 0.913167, 0.804835
19.070167, -3.080089, 0.921638, 0.804835
19.070367, -3.043037, 0.908931, 0.804835
19.070567, -2.866012, 0.900459, 0.821108
19.070767, -2.561363, 0.896224, 0.845517
19.070967, -2.141442, 0.900459, 0.869927
19.071167, -1.581548, 0.900459, 0.910609
19.071367, -0.939316, 0.913167, 0.935019
19.071567, -0.243565, 0.930110, 0.975701
19.071767, 0.534524, 0.955524, 0.983838
19.071967, 1.300262, 0.951289, 1.036725
19.072167, 2.037182, 0.968232, 1.073339
19.072367, 2.757634, 0.985175, 1.114022
19.072567, 3.403983, 0.963996, 1.150636
19.072767, 3.976228, 0.980939, 1.175046
19.072967, 4.445551, 1.002118, 1.211660
19.073167, 4.807836, 1.006354, 1.227933
19.073367, 5.001329, 1.010590, 1.236069
19.073567, 5.071316, 1.010590, 1.244206
19.073767, 4.984861, 1.014825, 1.223865
19.073967, 4.762550, 1.019061, 1.203523
19.074167, 4.424967, 1.019061, 1.187250
19.074367, 3.947410, 1.010590, 1.162841
19.074567, 3.379282, 1.006354, 1.122158
19.074767, 2.728816, 1.002118, 1.081476
19.074967, 2.004247, 1.006354, 1.061135
19.075167, 1.250859, 0.997882, 1.016384
19.075367, 0.481005, 0.972468, 0.983838
19.075567, -0.268266, 0.976703, 0.959428
19.075767, -0.976368, 0.963996, 0.930950
19.075967, -1.630950, 0.955524, 0.878063
19.076167, -2.166144, 0.925874, 0.853654
19.076367, -2.577831, 0.925874, 0.808903
19.076567, -2.894830, 0.921638, 0.796698
19.076767, -3.051271, 0.913167, 0.804835
19.076967, -3.067738, 0.904695, 0.808903
19.077167, -2.952466, 0.896224, 0.817039
19.077367, -2.684869, 0.891988, 0.853654
19.077567, -2.289650, 0.896224, 0.865858
19.077767, -1.783275, 0.891988, 0.898404
19.077967, -1.165744, 0.921638, 0.935019
19.078167, -0.461759, 0.942817, 0.951292
19.078367, 0.266927, 0.955524, 1.004179
19.078567, 1.028548, 0.963996, 1.024520
19.078767, 1.786053, 0.963996, 1.061135
19.078967, 2.531206, 0.976703, 1.089612
19.079167, 3.218724, 0.985175, 1.130295
19.079367, 3.815670, 1.002118, 1.162841
19.079567, 4.317928, 0.993646, 1.191319
19.079767, 4.692563, 1.014825, 1.211660
19.079967, 4.943693, 1.023297, 1.227933
19.080167, 5.063082, 1.036004, 1.236069
19.080367, 5.030147, 1.027533, 1.207592
19.080567, 4.877823, 1.031768, 1.203523
19.080767, 4.560824, 1.023297, 1.187250
19.080967, 4.132669, 1.019061, 1.170977
19.081167, 3.581008, 1.010590, 1.142500
19.081367, 2.959361, 1.014825, 1.097749
19.081567, 2.255376, 1.002118, 1.073339
19.081767, 1.501988, 0.980939, 1.057066
19.081967, 0.728017, 1.002118, 1.004179
19.082167, -0.029487, 0.993646, 0.971633
19.082367, -0.770524, 0.963996, 0.926882
19.082567, -1.420990, 0.959760, 0.894336
19.082767, -2.001469, 0.934346, 0.869927
19.082967, -2.462558, 0.921638, 0.845517
19.083167, -2.812492, 0.925874, 0.812971
19.083367, -3.034803, 0.921638, 0.812971
19.083567, -3.088323, 0.908931, 0.812971
19.083767, -3.005985, 0.921638, 0.825176
19.083967, -2.796025, 0.917403, 0.845517
19.084167, -2.441974, 0.891988, 0.865858
19.084367, -1.976767, 0.887752, 0.898404
19.084567, -1.404522, 0.891988, 0.914677
19.084767, -0.712888, 0.875045, 0.951292
19.084967, 0.011681, 0.887752, 0.983838
19.085167, 0.773302, 0.968232, 1.004179
19.085367, 1.534923, 0.959760, 1.069271
19.085567, 2.288311, 0.968232, 1.089612
19.085767, 3.012880, 0.985175, 1.134363
19.085967, 3.618060, 0.985175, 1.166909
19.086167, 4.153253, 1.006354, 1.191319
19.086367, 4.585525, 1.010590, 1.207592
19.086567, 4.881940, 1.023297, 1.223865
19.086767, 5.054848, 1.019061, 1.227933
19.086967, 5.083666, 1.036004, 1.223865
19.087167, 4.927225, 1.036004, 1.199455
19.087367, 4.692563, 1.040240, 1.179114
19.087567, 4.297344, 1.040240, 1.166909
19.087767, 3.778618, 1.023297, 1.142500
19.087967, 3.214607, 1.019061, 1.118090
19.088167, 2.535323, 1.019061, 1.073339
19.088367, 1.765468, 1.010590, 1.024520
19.088567, 0.991496, 0.993646, 1.008247
19.088767, 0.233992, 0.989411, 0.971633
19.088967, -0.511161, 0.980939, 0.930950
19.089167, -1.198679, 0.972468, 0.910609
19.089367, -1.812093, 0.951289, 0.878063
19.089567, -2.322585, 0.930110, 0.829244
19.089767, -2.701337, 0.938581, 0.804835
19.089967, -2.952466, 0.921638, 0.804835
19.090167, -3.092439, 0.908931, 0.808903
19.090367, -3.047154, 0.896224, 0.821108
19.090567, -2.886596, 0.891988, 0.825176
19.090767, -2.569597, 0.883516, 0.849585
19.090967, -2.137325, 0.900459, 0.886200
19.091167, -1.581548, 0.904695, 0.918746
19.091367, -0.939316, 0.896224, 0.947223
19.091567, -0.235331, 0.917403, 0.979770
19.091767, 0.513939, 0.959760, 1.000111
19.091967, 1.259093, 0.938581, 1.044862
19.092167, 2.037182, 0.972468, 1.077408
19.092367, 2.757634, 0.968232, 1.126227
19.092567, 3.408100, 0.976703, 1.146568
19.092767, 3.967994, 0.972468, 1.191319
19.092967, 4.449668, 0.997882, 1.207592
19.093167, 4.799602, 1.006354, 1.236069
19.093367, 5.005446, 1.010590, 1.256411
19.093567, 5.067199, 1.019061, 1.244206
19.093767, 4.993095, 1.023297, 1.223865
19.093967, 4.770784, 1.019061, 1.207592
19.094167, 4.437317, 1.027533, 1.191319
19.094367, 3.959760, 1.002118, 1.162841
19.094567, 3.375165, 1.002118, 1.101817
19.094767, 2.728816, 1.002118, 1.089612
19.094967, 2.012480, 1.006354, 1.057066
19.095167, 1.267327, 1.006354, 1.012316
19.095367, 0.481005, 1.002118, 0.983838
19.095567, -0.268266, 0.980939, 0.947223
19.095767, -0.988718, 0.963996, 0.910609
19.095967, -1.610366, 0.963996, 0.886200
19.096167, -2.162027, 0.934346, 0.849585
19.096367, -2.586064, 0.921638, 0.821108
19.096567, -2.882479, 0.921638, 0.817039
19.096767, -3.063621, 0.904695, 0.817039
19.096967, -3.088323, 0.930110, 0.804835
19.097167, -2.935998, 0.904695, 0.808903
19.097367, -2.660168, 0.900459, 0.825176
19.097567, -2.285533, 0.896224, 0.857722
19.097767, -1.787391, 0.917403, 0.902473
19.097967, -1.165744, 0.934346, 0.951292
19.098167, -0.469993, 0.938581, 0.975701
19.098367, 0.266927, 0.947053, 0.987906
19.098567, 1.036782, 0.959760, 1.024520
19.098767, 1.806637, 0.976703, 1.052998
19.098967, 2.535323, 0.968232, 1.085544
19.099168, 3.226957, 0.980939, 1.122158
19.099368, 3.799202, 0.980939, 1.183182
19.099568, 4.301461, 1.010590, 1.211660
19.099768, 4.696680, 1.006354, 1.215728
19.099968, 4.960160, 1.023297, 1.223865
19.100168, 5.058965, 1.027533, 1.223865
19.100368, 5.030147, 1.023297, 1.203523
19.100568, 4.865472, 1.027533, 1.215728
19.100768, 4.556707, 1.023297, 1.187250
19.100968, 4.124435, 1.031768, 1.146568
19.101168, 3.576891, 1.023297, 1.130295
19.101368, 2.975828, 1.014825, 1.109954
19.101568, 2.275960, 1.023297, 1.040793
19.101768, 1.514339, 1.002118, 1.036725
19.101968, 0.736250, 1.002118, 1.000111
19.102168, -0.025371, 0.972468, 0.951292
19.102368, -0.762291, 0.959760, 0.930950
19.102568, -1.425107, 0.947053, 0.894336
19.102768, -2.005586, 0.925874, 0.861790
19.102968, -2.474909, 0.913167, 0.861790
19.103168, -2.833077, 0.904695, 0.829244
19.103368, -3.022453, 0.891988, 0.800766
19.103568, -3.088323, 0.891988, 0.812971
19.103768, -3.005985, 0.896224, 0.808903
19.103968, -2.796025, 0.887752, 0.833312
19.104168, -2.433740, 0.832687, 0.869927
19.104368, -1.993235, 0.828451, 0.882131
19.104568, -1.408639, 0.896224, 0.930950
19.104768, -0.721122, 0.917403, 0.955360
19.104968, -0.000669, 0.925874, 0.991974
19.105168, 0.760952, 0.934346, 1.020452
19.105368, 1.526690, 0.955524, 1.044862
19.105568, 2.280077, 0.959760, 1.093681
19.105768, 3.004646, 0.976703, 1.134363
19.105968, 3.609826, 0.976703, 1.154704
19.106168, 4.140903, 0.993646, 1.195387
19.106368, 4.581408, 1.014825, 1.211660
19.106568, 4.890173, 1.023297, 1.215728
19.106768, 5.046614, 1.040240, 1.227933
19.106968, 5.054848, 1.023297, 1.223865
19.107168, 4.935459, 1.031768, 1.211660
19.107368, 4.663745, 1.023297, 1.187250
19.107568, 4.268526, 1.019061, 1.170977
19.107768, 3.766268, 1.002118, 1.150636
19.107968, 3.189906, 1.019061, 1.105885
19.108168, 2.502388, 1.010590, 1.085544
19.108368, 1.769585, 1.019061, 1.044862
19.108568, 0.999730, 0.997882, 1.016384
19.108768, 0.205174, 0.989411, 0.975701
19.108968, -0.527629, 0.963996, 0.939087
19.109168, -1.223380, 0.959760, 0.910609
19.109368, -1.820326, 0.947053, 0.873995
19.109568, -2.322585, 0.925874, 0.845517
19.109768, -2.717804, 0.917403, 0.841449
19.109968, -2.985401, 0.913167, 0.829244
19.110168, -3.092439, 0.900459, 0.808903
19.110368, -3.055388, 0.896224, 0.829244
19.110568, -2.890713, 0.896224, 0.841449
19.110768, -2.577831, 0.887752, 0.922814
19.110968, -2.149676, 0.879281, 0.918746
19.111168, -1.606249, 0.896224, 0.926882
19.111368, -0.943433, 0.913167, 0.951292
19.111568, -0.235331, 0.938581, 0.987906
19.111768, 0.518056, 0.934346, 1.012316
19.111968, 1.279677, 0.951289, 1.032657
19.112168, 2.041299, 0.972468, 1.065203
19.112368, 2.761751, 0.976703, 1.118090
19.112568, 3.416333, 0.989411, 1.134363
19.112768, 3.988579, 0.976703, 1.191319
19.112968, 4.449668, 0.997882, 1.211660
19.113168, 4.795485, 1.010590, 1.227933
19.113368, 5.017796, 1.023297, 1.227933
19.113568, 5.079549, 1.040240, 1.236069
19.113768, 4.993095, 1.040240, 1.219796
19.113968, 4.779018, 1.010590, 1.195387
19.114168, 4.437317, 1.031768, 1.162841
19.114368, 3.967994, 1.019061, 1.138431
19.114568, 3.379282, 1.010590, 1.126227
19.114768, 2.745284, 1.006354, 1.097749
19.114968, 2.028948, 1.002118, 1.073339
19.115168, 1.250859, 0.997882, 1.016384
19.115368, 0.481005, 0.989411, 0.979770
19.115568, -0.292967, 0.989411, 0.943155
19.115768, -0.996952, 0.968232, 0.926882
19.115968, -1.635067, 0.955524, 0.902473
19.116168, -2.186728, 0.934346, 0.861790
19.116368, -2.610766, 0.908931, 0.837381
19.116568, -2.894830, 0.908931, 0.817039
19.116768, -3.055388, 0.925874, 0.808903
19.116968, -3.063621, 0.917403, 0.804835
19.117168, -2.948349, 0.908931, 0.808903
19.117368, -2.697220, 0.913167, 0.837381
19.117568, -2.302000, 0.883516, 0.873995
19.117768, -1.807976, 0.883516, 0.898404
19.117968, -1.173978, 0.904695, 0.939087
19.118168, -0.482343, 0.917403, 0.971633
19.118368, 0.271044, 0.938581, 0.996043
19.118568, 1.040899, 0.947053, 1.024520
19.118768, 1.790169, 0.963996, 1.073339
19.118968, 2.527089, 0.989411, 1.114022
19.119168, 3.218724, 0.989411, 1.142500
19.119368, 3.799202, 0.989411, 1.175046
19.119568, 4.297344, 0.976703, 1.199455
19.119768, 4.671979, 0.993646, 1.215728
19.119968, 4.931342, 1.010590, 1.227933
19.120168, 5.063082, 1.014825, 1.236069
19.120368, 5.026030, 1.019061, 1.227933
19.120568, 4.865472, 1.019061, 1.203523
19.120768, 4.560824, 1.040240, 1.183182
19.120968, 4.128552, 1.027533, 1.162841
19.121168, 3.597476, 1.027533, 1.146568
19.121368, 2.984062, 1.010590, 1.105885
19.121568, 2.271843, 1.014825, 1.069271
19.121768, 1.497872, 0.993646, 1.036725
19.121968, 0.740367, 0.997882, 1.000111
19.122168, -0.037721, 0.985175, 0.963497
19.122368, -0.774641, 0.963996, 0.922814
19.122568, -1.425107, 0.959760, 0.898404
19.122768, -1.985001, 0.947053, 0.873995
19.122968, -2.466675, 0.925874, 0.837381
19.123168, -2.808375, 0.908931, 0.812971
19.123368, -3.018336, 0.917403, 0.808903
19.123568, -3.092439, 0.900459, 0.812971
19.123768, -3.005985, 0.891988, 0.817039
19.123968, -2.800142, 0.900459, 0.821108
19.124168, -2.450208, 0.908931, 0.853654
19.124368, -1.976767, 0.900459, 0.886200
19.124568, -1.392172, 0.904695, 0.922814
19.124768, -0.725239, 0.921638, 0.955360
19.124968, 0.011681, 0.934346, 0.971633
19.125168, 0.760952, 0.968232, 1.004179
19.125368, 1.539040, 0.968232, 1.044862
19.125568, 2.296545, 0.976703, 1.077408
19.125768, 3.008763, 0.976703, 1.118090
19.125968, 3.613943, 0.993646, 1.162841
19.126168, 4.157370, 1.006354, 1.191319
19.126368, 4.573174, 1.006354, 1.203523
19.126568, 4.886056, 1.019061, 1.232001
19.126768, 5.050731, 1.036004, 1.227933
19.126968, 5.067199, 1.027533, 1.227933
19.127168, 4.939576, 1.023297, 1.203523
19.127368, 4.667862, 1.023297, 1.191319
19.127568, 4.284993, 1.040240, 1.158773
19.127768, 3.774501, 1.027533, 1.142500
19.127968, 3.194022, 1.014825, 1.114022
19.128168, 2.510622, 1.014825, 1.069271
19.128368, 1.761351, 1.006354, 1.028589
19.128568, 0.999730, 1.010590, 1.008247
19.128768, 0.233992, 0.989411, 0.983838
19.128968, -0.507045, 0.968232, 0.935019
19.129168, -1.206913, 0.959760, 0.914677
19.129368, -1.832677, 0.934346, 0.886200
19.129568, -2.330818, 0.934346, 0.861790
19.129768, -2.709570, 0.921638, 0.812971
19.129968, -2.964816, 0.925874, 0.796698
19.130168, -3.084206, 0.908931, 0.812971
19.130368, -3.038920, 0.917403, 0.804835
19.130568, -2.882479, 0.904695, 0.821108
19.130768, -2.553129, 0.900459, 0.849585
19.130968, -2.133209, 0.904695, 0.861790
19.131168, -1.614483, 0.904695, 0.910609
