30.965087, 1.011483, 1.008904, 1.017903
30.965287, 1.007366, 1.017381, 1.009766
30.965487, 1.023835, 0.996190, 1.001629
30.965687, 1.007366, 0.996190, 1.005697
30.965887, 0.999131, 0.991951, 0.993492
30.966087, 1.032069, 1.000428, 1.005697
30.966287, 1.015600, 0.996190, 1.005697
30.966487, 1.015600, 1.013143, 1.005697
30.966687, 1.015600, 1.042811, 0.993492
30.966887, 1.032069, 1.021619, 0.997561
30.967087, 1.019717, 1.013143, 0.997561
30.967287, 1.015600, 1.008904, 0.989424
30.967487, 1.003249, 1.030096, 1.001629
30.967687, 1.003249, 1.013143, 1.001629
30.967887, 1.007366, 1.017381, 1.005697
30.968087, 0.999131, 1.017381, 1.005697
30.968287, 0.995014, 1.008904, 0.997561
30.968487, 1.019717, 1.004666, 0.989424
30.968687, 1.019717, 1.004666, 0.997561
30.968887, 1.011483, 1.000428, 1.001629
30.969087, 1.007366, 1.008904, 0.993492
30.969287, 0.999131, 1.008904, 0.997561
30.969487, 1.015600, 0.996190, 1.062655
30.969687, 1.003249, 1.000428, 1.078929
30.969887, 0.999131, 0.991951, 1.017903
30.970087, 0.995014, 0.996190, 1.017903
30.970287, 0.999131, 0.991951, 1.026039
30.970487, 0.999131, 1.004666, 1.001629
30.970687, 0.995014, 0.996190, 1.009766
30.970887, 1.003249, 0.991951, 0.997561
30.971087, 1.011483, 0.996190, 1.001629
30.971287, 0.999131, 0.991951, 1.001629
30.971487, 1.003249, 1.000428, 1.001629
30.971687, 0.999131, 1.008904, 1.013834
30.971887, 0.995014, 0.991951, 1.021971
30.972087, 0.999131, 0.991951, 1.021971
30.972287, 1.011483, 0.991951, 1.009766
30.972486, 0.995014, 1.004666, 1.001629
30.972686, 0.995014, 1.004666, 0.997561
30.972886, 1.003249, 1.004666, 0.989424
30.973086, 1.007366, 0.987713, 1.009766
30.973286, 1.023835, 1.004666, 1.001629
30.973486, 1.019717, 1.004666, 1.009766
30.973686, 0.995014, 1.000428, 1.026039
30.973886, 1.007366, 1.000428, 1.017903
30.974086, 1.003249, 1.000428, 1.005697
30.974286, 0.999131, 0.996190, 1.030108
30.974486, 1.011483, 0.987713, 1.026039
30.974686, 1.019717, 1.000428, 1.013834
30.974886, 1.007366, 0.996190, 1.009766
30.975086, 1.003249, 0.991951, 1.005697
30.975286, 1.003249, 1.008904, 1.001629
30.975486, 1.007366, 1.008904, 1.013834
30.975686, 1.003249, 1.004666, 1.017903
30.975886, 0.999131, 0.987713, 1.013834
30.976086, 0.949725, 0.991951, 1.005697
30.976286, 0.933256, 1.008904, 1.001629
30.976486, 1.003249, 1.000428, 1.001629
30.976686, 1.019717, 1.013143, 0.993492
30.976886, 1.015600, 1.013143, 1.005697
30.977086, 1.015600, 1.008904, 1.009766
30.977286, 1.036186, 1.004666, 0.993492
30.977486, 1.003249, 1.004666, 1.009766
30.977686, 1.007366, 1.017381, 0.997561
30.977886, 1.015600, 1.008904, 0.997561
30.978086, 0.999131, 1.008904, 1.009766
30.978286, 1.011483, 1.000428, 0.997561
30.978486, 1.011483, 1.000428, 1.001629
30.978686, 1.007366, 1.021619, 1.001629
30.978886, 1.027952, 1.025858, 0.985355
30.979086, 1.011483, 1.017381, 0.969082
30.979286, 1.019717, 1.025858, 0.985355
30.979486, 1.015600, 1.021619, 0.981287
30.979686, 1.007366, 1.047049, 0.965013
30.979886, 1.027952, 1.025858, 0.977219
30.980086, 1.023835, 1.034334, 0.993492
30.980286, 1.015600, 1.013143, 0.997561
30.980486, 1.007366, 1.000428, 1.001629
30.980686, 1.015600, 0.996190, 1.005697
30.980886, 1.007366, 0.991951, 0.997561
30.981086, 1.015600, 1.000428, 0.993492
30.981286, 1.003249, 0.991951, 1.009766
30.981485, 1.003249, 1.000428, 1.009766
30.981685, 1.011483, 1.013143, 0.997561
30.981885, 1.023835, 1.013143, 0.989424
30.982085, 1.019717, 1.008904, 1.013834
30.982285, 1.015600, 1.008904, 1.026039
30.982485, 0.999131, 1.021619, 1.013834
30.982685, 1.003249, 1.008904, 1.009766
30.982885, 0.999131, 1.013143, 1.009766
30.983085, 1.003249, 1.008904, 1.001629
30.983285, 0.999131, 1.000428, 1.013834
30.983485, 1.007366, 1.000428, 1.021971
30.983685, 0.999131, 0.991951, 1.009766
30.983885, 1.007366, 0.983475, 1.026039
30.984085, 0.995014, 0.987713, 1.021971
30.984285, 0.999131, 0.996190, 1.030108
30.984485, 1.007366, 0.996190, 1.005697
30.984685, 1.015600, 1.000428, 1.013834
30.984885, 1.011483, 1.013143, 1.005697
30.985085, 1.023835, 1.008904, 1.021971
30.985285, 1.007366, 1.000428, 1.013834
30.985485, 0.995014, 0.987713, 1.001629
30.985685, 1.007366, 1.004666, 1.009766
30.985885, 1.003249, 1.004666, 1.013834
30.986085, 0.990897, 1.008904, 1.026039
30.986285, 0.990897, 0.991951, 1.017903
30.986485, 0.995014, 1.004666, 1.001629
30.986685, 0.995014, 0.987713, 1.001629
30.986885, 1.011483, 1.008904, 1.013834
30.987085, 1.015600, 1.013143, 1.009766
30.987285, 1.003249, 1.008904, 1.005697
30.987485, 1.007366, 0.996190, 1.013834
30.987685, 0.999131, 0.996190, 1.021971
30.987885, 1.007366, 0.987713, 1.013834
30.988085, 1.011483, 0.996190, 1.017903
30.988285, 0.995014, 0.991951, 1.021971
30.988485, 0.999131, 0.996190, 1.009766
30.988685, 0.999131, 0.996190, 0.997561
30.988885, 1.003249, 0.996190, 1.046381
30.989085, 0.995014, 1.004666, 1.074860
30.989285, 0.995014, 0.991951, 1.034176
30.989485, 0.999131, 0.991951, 1.009766
30.989685, 0.995014, 0.991951, 1.017903
30.989885, 0.999131, 1.000428, 1.013834
30.990085, 1.007366, 1.000428, 0.997561
30.990285, 1.007366, 0.996190, 1.017903
30.990484, 1.007366, 1.013143, 1.001629
30.990684, 0.990897, 0.996190, 1.009766
30.990884, 1.003249, 1.000428, 1.030108
30.991084, 1.003249, 0.996190, 1.017903
30.991284, 1.007366, 1.008904, 1.005697
30.991484, 1.011483, 1.021619, 1.001629
30.991684, 1.023835, 1.008904, 0.997561
30.991884, 1.011483, 0.991951, 1.013834
30.992084, 1.011483, 0.991951, 1.013834
30.992284, 1.011483, 1.008904, 0.993492
30.992484, 1.015600, 1.004666, 1.001629
30.992684, 1.011483, 0.996190, 1.005697
30.992884, 1.011483, 1.013143, 1.013834
30.993084, 1.011483, 1.008904, 1.001629
30.993284, 1.015600, 0.996190, 1.017903
30.993484, 1.003249, 1.008904, 1.013834
30.993684, 0.995014, 0.996190, 1.017903
30.993884, 0.999131, 1.000428, 1.009766
30.994084, 0.990897, 0.996190, 1.009766
30.994284, 0.995014, 0.996190, 1.021971
30.994484, 0.999131, 0.996190, 1.009766
30.994684, 0.990897, 1.004666, 1.017903
30.994884, 1.007366, 0.996190, 1.005697
30.995084, 1.007366, 0.996190, 1.009766
30.995284, 1.015600, 1.004666, 1.017903
30.995484, 1.003249, 0.991951, 1.017903
30.995684, 0.995014, 0.996190, 1.013834
30.995884, 1.003249, 1.000428, 1.026039
30.996084, 0.990897, 0.991951, 0.997561
30.996284, 1.007366, 0.987713, 1.005697
30.996484, 1.015600, 1.008904, 1.005697
30.996684, 0.999131, 1.021619, 0.997561
30.996884, 1.007366, 1.008904, 0.993492
30.997084, 0.999131, 1.000428, 1.005697
30.997284, 1.015600, 0.987713, 1.017903
30.997484, 0.999131, 0.991951, 0.997561
30.997684, 1.003249, 1.004666, 1.021971
30.997884, 0.999131, 0.983475, 1.026039
30.998084, 0.999131, 0.991951, 1.009766
30.998284, 1.007366, 1.004666, 1.009766
30.998484, 1.003249, 1.008904, 1.013834
30.998684, 0.982662, 1.008904, 1.013834
30.998884, 0.999131, 0.996190, 1.017903
30.999084, 1.003249, 1.004666, 1.001629
30.999284, 0.999131, 1.000428, 1.005697
30.999483, 0.995014, 1.000428, 1.009766
30.999683, 1.007366, 0.996190, 1.005697
30.999883, 1.007366, 1.008904, 1.017903
31.000083, 1.019717, 1.017381, 0.997561
31.000283, 0.999131, 1.004666, 1.009766
31.000483, 1.011483, 1.000428, 1.005697
31.000683, 0.995014, 1.013143, 1.013834
31.000883, 1.003249, 1.004666, 1.005697
31.001083, 0.990897, 1.000428, 1.001629
31.001283, 0.995014, 1.004666, 1.001629
31.001483, 0.999131, 1.013143, 0.997561
31.001683, 1.003249, 1.000428, 0.997561
31.001883, 0.999131, 1.000428, 0.997561
31.002083, 1.003249, 0.996190, 1.009766
31.002283, 1.007366, 1.000428, 1.030108
31.002483, 1.007366, 1.000428, 1.005697
31.002683, 1.007366, 1.013143, 1.013834
31.002883, 0.995014, 1.000428, 1.009766
31.003083, 0.995014, 0.996190, 1.017903
31.003283, 0.999131, 0.996190, 1.026039
31.003483, 0.999131, 1.000428, 1.005697
31.003683, 1.011483, 1.000428, 1.005697
31.003883, 0.999131, 1.008904, 1.001629
31.004083, 0.995014, 1.000428, 1.005697
31.004283, 0.990897, 1.004666, 1.009766
31.004483, 1.007366, 0.991951, 1.013834
31.004683, 1.003249, 0.987713, 1.009766
31.004883, 0.995014, 1.000428, 1.001629
31.005083, 1.011483, 1.008904, 0.997561
31.005283, 1.003249, 1.000428, 1.017903
31.005483, 0.999131, 0.996190, 1.017903
31.005683, 1.003249, 1.021619, 1.009766
31.005883, 1.003249, 1.013143, 0.997561
31.006083, 0.999131, 1.008904, 0.993492
31.006283, 1.011483, 1.008904, 1.001629
31.006483, 1.007366, 1.013143, 1.001629
31.006683, 1.019717, 1.025858, 0.997561
31.006883, 1.027952, 1.021619, 1.013834
31.007083, 1.023835, 1.013143, 1.009766
31.007283, 0.995014, 1.004666, 1.017903
31.007483, 1.007366, 1.021619, 0.993492
31.007683, 0.995014, 1.000428, 1.009766
31.007883, 0.999131, 1.004666, 1.009766
31.008083, 0.995014, 1.000428, 1.026039
31.008283, 0.995014, 0.996190, 1.001629
31.008482, 1.011483, 1.000428, 1.005697
31.008682, 1.003249, 1.000428, 1.021971
31.008882, 0.999131, 1.000428, 1.009766
31.009082, 0.995014, 1.000428, 1.013834
31.009282, 0.990897, 0.991951, 1.021971
31.009482, 0.986780, 1.000428, 1.013834
31.009682, 0.986780, 0.991951, 1.034176
31.009882, 0.990897, 1.000428, 1.034176
31.010082, 0.995014, 0.991951, 1.017903
31.010282, 0.995014, 0.996190, 1.038245
31.010482, 0.990897, 1.000428, 1.017903
31.010682, 0.999131, 0.996190, 1.005697
31.010882, 1.003249, 0.996190, 0.993492
31.011082, 1.003249, 1.008904, 1.005697
31.011282, 1.007366, 0.996190, 1.013834
31.011482, 0.995014, 0.991951, 1.021971
31.011682, 0.982662, 0.974998, 1.017903
31.011882, 0.999131, 0.983475, 1.021971
31.012082, 0.999131, 0.991951, 1.009766
31.012282, 0.982662, 0.983475, 1.017903
31.012482, 0.986780, 0.983475, 1.009766
31.012682, 0.999131, 0.991951, 1.021971
31.012882, 0.999131, 1.004666, 1.017903
31.013082, 0.990897, 1.004666, 1.021971
31.013282, 0.995014, 0.991951, 1.030108
31.013482, 1.003249, 0.987713, 1.030108
31.013682, 0.995014, 1.004666, 1.005697
31.013882, 0.990897, 0.987713, 0.997561
31.014082, 0.999131, 0.991951, 1.009766
31.014282, 0.999131, 1.000428, 1.013834
31.014482, 0.995014, 1.008904, 1.005697
31.014682, 0.990897, 1.004666, 1.009766
31.014882, 1.003249, 0.996190, 1.026039
31.015082, 0.990897, 0.996190, 1.017903
31.015282, 1.003249, 0.996190, 1.021971
31.015482, 0.990897, 1.004666, 1.009766
31.015682, 0.995014, 1.000428, 1.009766
31.015882, 0.995014, 0.996190, 1.013834
31.016082, 0.999131, 0.991951, 1.017903
31.016282, 0.995014, 1.000428, 1.013834
31.016482, 0.990897, 0.991951, 1.017903
31.016682, 1.003249, 0.996190, 1.009766
31.016882, 0.999131, 0.983475, 1.009766
31.017082, 0.986780, 0.996190, 1.001629
31.017282, 1.003249, 1.000428, 1.017903
31.017481, 0.990897, 0.996190, 1.005697
31.017681, 0.990897, 0.991951, 1.013834
31.017881, 0.995014, 0.996190, 1.009766
31.018081, 0.990897, 0.996190, 1.009766
31.018281, 1.003249, 1.000428, 1.005697
31.018481, 1.019717, 1.000428, 1.001629
31.018681, 1.007366, 1.004666, 1.013834
31.018881, 1.003249, 1.004666, 1.001629
31.019081, 1.015600, 1.000428, 0.989424
31.019281, 1.007366, 1.000428, 1.005697
31.019481, 0.999131, 1.000428, 1.001629
31.019681, 1.011483, 1.017381, 1.001629
31.019881, 0.999131, 1.008904, 0.997561
31.020081, 0.999131, 0.996190, 1.001629
31.020281, 1.011483, 1.000428, 1.017903
31.020481, 1.007366, 1.013143, 1.009766
31.020681, 1.003249, 1.004666, 1.001629
31.020881, 0.995014, 1.021619, 0.993492
31.021081, 1.011483, 1.004666, 1.009766
31.021281, 0.999131, 1.013143, 1.005697
31.021481, 0.953842, 0.996190, 1.017903
31.021681, 0.941490, 0.991951, 1.009766
31.021881, 0.986780, 0.991951, 1.013834
31.022081, 1.011483, 0.996190, 1.001629
31.022281, 1.003249, 0.991951, 1.005697
31.022481, 0.995014, 1.000428, 1.021971
31.022681, 1.011483, 1.004666, 1.005697
31.022881, 1.011483, 0.996190, 1.001629
31.023081, 1.007366, 1.004666, 0.993492
31.023281, 1.003249, 1.008904, 0.993492
31.023481, 1.011483, 1.004666, 1.013834
31.023681, 1.007366, 1.000428, 1.017903
31.023881, 1.007366, 1.000428, 1.013834
31.024081, 0.990897, 1.000428, 0.997561
31.024281, 1.003249, 1.004666, 1.009766
31.024481, 1.007366, 0.996190, 1.001629
31.024681, 1.003249, 0.996190, 1.013834
31.024881, 0.995014, 1.017381, 1.017903
31.025081, 1.003249, 1.000428, 1.005697
31.025281, 0.995014, 1.000428, 1.017903
31.025481, 0.995014, 0.987713, 1.009766
31.025681, 0.995014, 0.991951, 1.005697
31.025881, 1.003249, 1.004666, 1.009766
31.026081, 0.995014, 0.996190, 1.034176
31.026281, 0.978545, 0.991951, 1.001629
31.026480, 0.995014, 0.991951, 1.009766
31.026680, 1.003249, 1.008904, 1.009766
31.026880, 0.990897, 0.996190, 1.009766
31.027080, 0.986780, 0.996190, 1.005697
31.027280, 0.999131, 0.991951, 1.009766
31.027480, 0.995014, 1.000428, 1.017903
31.027680, 0.995014, 0.996190, 1.009766
31.027880, 0.999131, 1.008904, 1.001629
31.028080, 0.999131, 1.004666, 0.997561
31.028280, 1.003249, 1.008904, 1.001629
31.028480, 1.003249, 1.017381, 1.013834
31.028680, 0.999131, 1.004666, 1.013834
31.028880, 0.990897, 1.004666, 1.009766
31.029080, 0.982662, 1.013143, 1.009766
31.029280, 0.995014, 0.991951, 1.026039
31.029480, 0.995014, 0.987713, 1.017903
31.029680, 0.995014, 0.991951, 1.026039
31.029880, 0.982662, 0.979236, 1.030108
31.030080, 0.995014, 0.983475, 1.026039
31.030280, 0.990897, 0.983475, 1.017903
31.030480, 0.995014, 0.991951, 1.021971
31.030680, 0.995014, 0.983475, 1.017903
31.030880, 0.999131, 0.996190, 1.005697
31.031080, 0.995014, 0.996190, 1.001629
31.031280, 0.990897, 0.983475, 1.021971
31.031480, 0.995014, 0.983475, 1.005697
31.031680, 0.978545, 0.983475, 1.026039
31.031880, 1.003249, 1.004666, 1.034176
31.032080, 0.990897, 0.996190, 1.021971
31.032280, 1.003249, 0.987713, 1.005697
31.032480, 1.003249, 1.013143, 0.993492
31.032680, 0.995014, 1.000428, 0.997561
31.032880, 1.007366, 1.004666, 1.001629
31.033080, 1.007366, 1.004666, 1.013834
31.033280, 0.999131, 1.000428, 1.026039
31.033480, 0.995014, 0.987713, 1.013834
31.033680, 0.995014, 0.979236, 1.021971
31.033880, 0.978545, 0.979236, 1.013834
31.034080, 0.999131, 1.000428, 1.009766
31.034280, 1.007366, 0.991951, 1.005697
31.034480, 0.999131, 0.991951, 0.997561
31.034680, 0.999131, 0.991951, 1.001629
31.034880, 0.999131, 0.987713, 1.021971
31.035080, 0.995014, 0.991951, 1.005697
31.035280, 0.995014, 0.987713, 1.017903
31.035479, 0.995014, 0.996190, 0.997561
31.035679, 0.995014, 0.983475, 1.013834
31.035879, 0.995014, 0.991951, 0.997561
31.036079, 1.007366, 1.008904, 1.005697
31.036279, 0.990897, 0.996190, 1.009766
31.036479, 0.986780, 1.000428, 1.005697
31.036679, 1.003249, 1.004666, 0.997561
31.036879, 1.011483, 1.000428, 0.997561
31.037079, 1.003249, 1.000428, 1.005697
31.037279, 1.007366, 0.996190, 1.001629
31.037479, 0.995014, 0.979236, 1.030108
31.037679, 1.003249, 0.987713, 1.013834
31.037879, 0.995014, 0.991951, 1.021971
31.038079, 0.990897, 0.991951, 1.017903
31.038279, 0.990897, 0.991951, 1.021971
31.038479, 0.995014, 0.974998, 1.021971
31.038679, 0.990897, 0.983475, 1.046381
31.038879, 0.990897, 0.974998, 1.021971
31.039079, 0.990897, 0.987713, 1.026039
31.039279, 0.978545, 0.979236, 1.021971
31.039479, 0.986780, 0.970760, 1.026039
31.039679, 0.995014, 0.974998, 1.017903
31.039879, 0.990897, 0.983475, 1.021971
31.040079, 0.999131, 0.987713, 1.026039
31.040279, 0.986780, 0.970760, 1.038245
31.040479, 0.995014, 0.991951, 1.017903
31.040679, 0.986780, 0.987713, 1.026039
31.040879, 0.982662, 0.991951, 1.030108
31.041079, 0.986780, 0.991951, 1.034176
31.041279, 0.970311, 0.983475, 1.038245
31.041479, 0.974428, 0.970760, 1.034176
31.041679, 0.982662, 0.983475, 1.017903
31.041879, 0.986780, 0.987713, 1.026039
31.042079, 0.982662, 0.991951, 1.009766
31.042279, 0.990897, 0.996190, 1.017903
31.042479, 0.995014, 1.000428, 1.009766
31.042679, 0.995014, 0.983475, 1.026039
31.042879, 0.995014, 0.987713, 1.009766
31.043079, 0.999131, 0.996190, 1.013834
31.043279, 0.990897, 1.004666, 1.017903
31.043479, 0.999131, 0.996190, 1.021971
31.043679, 1.003249, 0.996190, 1.013834
31.043879, 0.995014, 0.996190, 1.001629
31.044079, 0.999131, 0.996190, 0.989424
31.044279, 1.007366, 0.996190, 0.997561
31.044478, 0.995014, 1.013143, 1.009766
31.044678, 1.011483, 1.008904, 0.993492
31.044878, 1.007366, 1.000428, 1.001629
31.045078, 0.999131, 0.991951, 1.005697
31.045278, 1.015600, 1.013143, 0.997561
31.045478, 1.003249, 1.021619, 1.001629
31.045678, 0.995014, 1.004666, 1.001629
31.045878, 1.011483, 1.000428, 1.013834
31.046078, 0.995014, 0.996190, 1.005697
31.046278, 1.015600, 1.000428, 1.001629
31.046478, 0.999131, 1.000428, 1.005697
31.046678, 0.995014, 1.008904, 1.001629
31.046878, 0.999131, 0.996190, 1.017903
31.047078, 0.999131, 1.004666, 0.989424
31.047278, 1.003249, 1.000428, 1.001629
31.047478, 0.999131, 0.996190, 1.005697
31.047678, 1.003249, 1.000428, 0.997561
31.047878, 1.015600, 1.000428, 0.997561
31.048078, 0.995014, 1.004666, 1.005697
31.048278, 1.007366, 0.979236, 0.997561
31.048478, 1.007366, 1.000428, 0.997561
31.048678, 0.999131, 1.004666, 1.005697
31.048878, 1.003249, 1.008904, 1.001629
31.049078, 1.007366, 1.013143, 1.001629
31.049278, 0.999131, 1.004666, 0.997561
31.049478, 1.019717, 1.004666, 0.997561
31.049678, 1.015600, 1.008904, 0.989424
31.049878, 1.015600, 1.004666, 0.997561
31.050078, 1.003249, 0.996190, 1.005697
31.050278, 1.007366, 0.996190, 1.001629
31.050478, 1.003249, 1.000428, 1.009766
31.050678, 1.007366, 1.017381, 0.989424
31.050878, 1.032069, 1.008904, 0.989424
31.051078, 1.003249, 1.025858, 0.997561
31.051278, 1.015600, 1.000428, 0.985355
31.051478, 1.011483, 1.000428, 0.993492
31.051678, 0.999131, 1.000428, 1.001629
31.051878, 1.011483, 1.000428, 1.005697
31.052078, 1.003249, 0.987713, 1.005697
31.052278, 1.007366, 1.000428, 0.997561
31.052478, 1.007366, 1.004666, 0.997561
31.052678, 1.003249, 1.000428, 0.993492
31.052878, 0.999131, 1.000428, 0.997561
31.053078, 0.999131, 1.000428, 0.997561
31.053278, 1.007366, 1.004666, 0.989424
31.053477, 1.015600, 1.017381, 0.989424
31.053677, 1.023835, 1.013143, 0.993492
31.053877, 0.999131, 1.004666, 1.009766
31.054077, 1.015600, 0.996190, 1.009766
31.054277, 1.040303, 1.017381, 0.985355
31.054477, 1.011483, 1.021619, 0.993492
31.054677, 1.027952, 1.021619, 1.001629
31.054877, 1.003249, 1.008904, 0.997561
31.055077, 1.007366, 0.996190, 1.005697
31.055277, 1.011483, 0.983475, 1.009766
31.055477, 1.023835, 0.996190, 0.997561
31.055677, 1.007366, 1.000428, 1.009766
31.055877, 1.011483, 1.000428, 0.993492
31.056077, 1.007366, 1.017381, 0.997561
31.056277, 1.003249, 1.000428, 1.001629
31.056477, 1.003249, 1.008904, 1.013834
31.056677, 1.003249, 1.000428, 1.017903
31.056877, 1.015600, 1.004666, 1.005697
31.057077, 1.023835, 0.996190, 1.001629
31.057277, 0.999131, 1.004666, 1.009766
31.057477, 1.023835, 1.013143, 1.001629
31.057677, 1.003249, 0.996190, 1.005697
31.057877, 1.019717, 0.991951, 1.013834
31.058077, 0.999131, 1.000428, 1.005697
31.058277, 1.003249, 1.004666, 1.001629
31.058477, 1.003249, 1.004666, 0.997561
31.058677, 1.011483, 1.004666, 1.001629
31.058877, 1.003249, 0.983475, 1.013834
31.059077, 1.003249, 0.996190, 0.997561
31.059277, 1.007366, 1.025858, 0.993492
31.059477, 1.011483, 1.004666, 1.005697
31.059677, 1.011483, 1.008904, 0.997561
31.059877, 1.011483, 1.008904, 0.985355
31.060077, 1.015600, 1.008904, 0.993492
31.060277, 1.023835, 1.021619, 0.997561
31.060477, 1.015600, 1.008904, 0.997561
31.060677, 1.011483, 1.008904, 0.997561
31.060877, 1.011483, 1.000428, 1.001629
31.061077, 1.003249, 1.000428, 1.009766
31.061277, 0.990897, 1.004666, 1.009766
31.061477, 1.007366, 0.996190, 1.001629
31.061677, 1.015600, 1.000428, 1.005697
31.061877, 1.003249, 1.000428, 1.005697
31.062077, 1.011483, 1.000428, 1.005697
31.062277, 1.011483, 1.008904, 1.009766
31.062476, 0.999131, 1.000428, 1.005697
31.062676, 0.995014, 1.000428, 1.013834
31.062876, 1.003249, 1.008904, 1.005697
31.063076, 1.003249, 0.996190, 0.997561
31.063276, 1.007366, 1.034334, 0.989424
31.063476, 1.007366, 1.004666, 1.009766
31.063676, 1.019717, 1.008904, 1.005697
31.063876, 1.003249, 1.017381, 1.001629
31.064076, 1.019717, 1.017381, 0.993492
31.064276, 1.032069, 1.013143, 1.009766
31.064476, 0.999131, 1.004666, 1.005697
31.064676, 1.015600, 1.004666, 1.005697
31.064876, 1.011483, 0.996190, 1.009766
31.065076, 1.003249, 0.996190, 1.009766
31.065276, 1.015600, 0.996190, 1.021971
31.065476, 1.003249, 1.008904, 0.997561
31.065676, 0.999131, 1.008904, 0.993492
31.065876, 1.003249, 1.013143, 1.001629
31.066076, 1.003249, 0.987713, 1.001629
31.066276, 1.003249, 1.004666, 1.017903
31.066476, 0.995014, 1.004666, 1.001629
31.066676, 0.995014, 0.996190, 1.001629
31.066876, 0.999131, 1.000428, 1.013834
31.067076, 1.003249, 0.932615, 1.009766
31.067276, 0.999131, 0.945330, 1.013834
31.067476, 0.999131, 0.991951, 1.017903
31.067676, 0.990897, 1.004666, 1.001629
31.067876, 0.995014, 1.000428, 1.005697
31.068076, 0.995014, 0.996190, 1.017903
31.068276, 0.995014, 0.991951, 0.997561
31.068476, 1.011483, 1.000428, 0.997561
31.068676, 1.011483, 1.000428, 0.993492
31.068876, 1.007366, 1.004666, 1.026039
31.069076, 0.999131, 1.004666, 1.017903
31.069276, 1.007366, 1.000428, 1.017903
31.069476, 1.003249, 1.008904, 1.005697
31.069676, 1.011483, 0.996190, 1.009766
31.069876, 1.011483, 1.004666, 0.993492
31.070076, 1.003249, 0.996190, 1.005697
31.070276, 0.995014, 0.996190, 1.030108
31.070476, 0.995014, 0.996190, 1.013834
31.070676, 1.003249, 0.996190, 1.013834
31.070876, 1.003249, 0.996190, 0.997561
31.071076, 0.995014, 0.987713, 1.013834
31.071276, 0.999131, 1.004666, 1.009766
31.071475, 0.999131, 0.996190, 1.009766
31.071675, 1.007366, 1.004666, 1.001629
31.071875, 0.986780, 1.000428, 1.009766
31.072075, 0.999131, 0.991951, 1.001629
31.072275, 1.015600, 1.000428, 1.009766
31.072475, 1.007366, 1.004666, 1.013834
31.072675, 0.999131, 0.991951, 1.013834
31.072875, 0.986780, 0.996190, 1.013834
31.073075, 1.007366, 1.004666, 1.005697
31.073275, 1.007366, 1.000428, 1.013834
31.073475, 1.015600, 1.008904, 1.001629
31.073675, 1.015600, 0.991951, 0.997561
31.073875, 1.003249, 0.996190, 1.005697
31.074075, 1.003249, 0.996190, 1.013834
31.074275, 1.007366, 0.991951, 1.017903
31.074475, 0.999131, 0.996190, 1.021971
31.074675, 0.990897, 0.996190, 1.013834
31.074875, 0.999131, 1.000428, 1.009766
31.075075, 0.990897, 1.000428, 1.009766
31.075275, 0.990897, 1.000428, 1.030108
31.075475, 1.003249, 1.013143, 1.009766
31.075675, 1.003249, 1.008904, 1.005697
31.075875, 0.999131, 1.000428, 0.997561
31.076075, 0.990897, 1.004666, 1.017903
31.076275, 0.982662, 1.004666, 1.013834
31.076475, 0.990897, 0.991951, 1.005697
31.076675, 1.003249, 1.008904, 1.013834
31.076875, 1.007366, 1.000428, 1.005697
31.077075, 1.003249, 1.004666, 1.013834
31.077275, 0.986780, 1.008904, 1.013834
31.077475, 1.003249, 0.991951, 1.013834
31.077675, 0.995014, 1.004666, 1.009766
31.077875, 0.999131, 1.000428, 1.013834
31.078075, 0.995014, 1.004666, 1.013834
31.078275, 0.995014, 1.004666, 1.013834
31.078475, 0.990897, 0.991951, 1.013834
31.078675, 1.003249, 1.000428, 1.005697
31.078875, 0.990897, 1.000428, 0.997561
31.079075, 1.003249, 0.996190, 0.993492
31.079275, 0.990897, 1.004666, 1.005697
31.079475, 0.995014, 1.008904, 1.009766
31.079675, 0.999131, 1.004666, 1.005697
31.079875, 1.003249, 1.008904, 1.001629
31.080075, 1.007366, 1.004666, 0.985355
31.080274, 0.986780, 1.000428, 0.989424
31.080474, 0.995014, 1.004666, 0.993492
31.080674, 0.995014, 0.996190, 0.997561
31.080874, 1.011483, 1.008904, 0.997561
31.081074, 1.003249, 1.013143, 0.997561
31.081274, 1.003249, 1.008904, 0.997561
31.081474, 0.999131, 1.008904, 1.001629
31.081674, 1.003249, 1.008904, 0.993492
31.081874, 0.995014, 0.991951, 1.005697
31.082074, 0.999131, 0.996190, 1.009766
31.082274, 1.003249, 1.004666, 1.001629
31.082474, 0.999131, 0.996190, 0.997561
31.082674, 1.015600, 1.008904, 1.009766
31.082874, 1.011483, 0.983475, 1.013834
31.083074, 0.990897, 1.000428, 0.997561
31.083274, 1.007366, 0.996190, 1.005697
31.083474, 1.019717, 1.000428, 0.993492
31.083674, 0.999131, 1.000428, 1.017903
31.083874, 1.007366, 1.004666, 0.993492
31.084074, 0.999131, 1.004666, 1.005697
31.084274, 1.003249, 1.017381, 0.997561
31.084474, 1.003249, 1.004666, 1.001629
31.084674, 0.995014, 1.000428, 0.997561
31.084874, 1.003249, 1.000428, 1.017903
31.085074, 0.999131, 0.996190, 1.017903
31.085274, 1.003249, 0.991951, 1.005697
31.085474, 0.995014, 1.004666, 0.989424
31.085674, 0.999131, 0.996190, 1.021971
31.085874, 0.990897, 0.996190, 1.017903
31.086074, 1.003249, 1.004666, 1.001629
31.086274, 1.007366, 1.000428, 1.005697
31.086474, 1.003249, 1.008904, 1.005697
