9.158191, -8.082425, -0.178109, -0.665418
9.158441, -7.297210, -0.165541, -0.586990
9.158691, -6.312181, -0.154123, -0.512592
9.158941, -5.135313, -0.127343, -0.406032
9.159191, -3.796917, -0.096209, -0.296992
9.159441, -2.348067, -0.062365, -0.181443
9.159691, -0.829707, -0.029917, -0.056361
9.159941, 0.736904, 0.000805, 0.060661
9.160191, 2.306256, 0.030953, 0.189540
9.160442, 3.835662, 0.061183, 0.304469
9.160692, 5.293564, 0.084677, 0.411572
9.160942, 6.639268, 0.112771, 0.499299
9.161192, 7.844871, 0.145383, 0.573465
9.161442, 8.883631, 0.175038, 0.634843
9.161692, 9.727479, 0.200092, 0.688395
9.161942, 10.367527, 0.211429, 0.728771
9.162192, 10.779692, 0.206911, 0.752020
9.162442, 10.946037, 0.199353, 0.768760
9.162692, 10.877107, 0.188099, 0.760623
9.162942, 10.568834, 0.184320, 0.729391
9.163193, 10.035918, 0.179556, 0.678010
9.163443, 9.281762, 0.174956, 0.616941
9.163693, 8.315336, 0.158691, 0.527741
9.163943, 7.164877, 0.126982, 0.432186
9.164193, 5.867257, 0.089934, 0.320434
9.164443, 4.432941, 0.038511, 0.208682
9.164693, 2.910843, -0.005027, 0.092590
9.164943, 1.338253, -0.048072, -0.029469
9.165193, -0.240567, -0.085038, -0.151296
9.165443, -1.781931, -0.126111, -0.279633
9.165693, -3.271059, -0.168580, -0.384333
9.165943, -4.641345, -0.209571, -0.480043
9.166194, -5.855668, -0.238076, -0.539019
9.166444, -6.907882, -0.258859, -0.620314
9.166694, -7.792174, -0.278328, -0.695487
9.166944, -8.439364, -0.277917, -0.741753
9.167194, -8.847793, -0.260174, -0.757098
9.167444, -9.014885, -0.233476, -0.750278
9.167694, -8.942218, -0.214582, -0.741521
9.167944, -8.633696, -0.194867, -0.709049
9.168194, -8.066314, -0.178849, -0.664643
9.168444, -7.281846, -0.163816, -0.587610
9.168694, -6.301883, -0.155108, -0.510189
9.168945, -5.126178, -0.134490, -0.407195
9.169195, -3.788031, -0.099906, -0.299162
9.169445, -2.336440, -0.065733, -0.180048
9.169695, -0.812267, -0.030246, -0.056671
9.169945, 0.750524, 0.001873, 0.070968
9.170195, 2.313066, 0.028571, 0.192485
9.170445, 3.848036, 0.061019, 0.307802
9.170695, 5.304277, 0.091166, 0.409557
9.170945, 6.644915, 0.112853, 0.491627
9.171195, 7.856498, 0.142672, 0.580207
9.171445, 8.895922, 0.176927, 0.634998
9.171695, 9.732628, 0.202393, 0.689402
9.171946, 10.366946, 0.209375, 0.726059
9.172196, 10.775374, 0.213154, 0.760778
9.172446, 10.945040, 0.205350, 0.772402
9.172696, 10.878768, 0.192699, 0.760778
9.172946, 10.571243, 0.188263, 0.729546
9.173196, 10.032347, 0.183992, 0.683512
9.173446, 9.273042, 0.178241, 0.615469
9.173696, 8.306699, 0.161894, 0.523711
9.173946, 7.157070, 0.132240, 0.428621
9.174196, 5.851893, 0.092974, 0.321907
9.174446, 4.420401, 0.038921, 0.208682
9.174696, 2.896227, 0.001380, 0.091583
9.174947, 1.325962, -0.039775, -0.026602
9.175197, -0.242726, -0.084052, -0.153001
9.175447, -1.792063, -0.125946, -0.270643
9.175697, -3.280692, -0.160777, -0.381698
9.175947, -4.650148, -0.199878, -0.481748
9.176197, -5.860568, -0.237912, -0.547156
9.176447, -6.919426, -0.262474, -0.614889
9.176697, -7.800562, -0.280957, -0.693395
9.176947, -8.440029, -0.276110, -0.731679
9.177197, -8.841647, -0.266745, -0.760043
9.177447, -9.014968, -0.241280, -0.745706
9.177698, -8.943464, -0.213022, -0.739971
9.177948, -8.627965, -0.194210, -0.704244
9.178198, -8.063241, -0.175809, -0.664643
9.178448, -7.274870, -0.162009, -0.584278
9.178698, -6.288098, -0.155683, -0.511739
9.178948, -5.109236, -0.130793, -0.408357
9.179198, -3.769760, -0.092349, -0.296760
9.179448, -2.323402, -0.057190, -0.180435
9.179698, -0.794993, -0.022360, -0.054114
9.179948, 0.775356, 0.001709, 0.073370
9.180198, 2.337067, 0.028078, 0.197057
9.180448, 3.862985, 0.052968, 0.302997
9.180699, 5.316983, 0.083691, 0.411804
9.180949, 6.658950, 0.113674, 0.493952
9.181199, 7.863225, 0.141768, 0.571838
9.181449, 8.900490, 0.178324, 0.633836
9.181699, 9.739687, 0.201407, 0.689092
9.181949, 10.371596, 0.215782, 0.724819
9.182199, 10.780274, 0.206089, 0.752873
9.182449, 10.950522, 0.198285, 0.769690
9.182699, 10.878934, 0.187770, 0.757678
9.182949, 10.565430, 0.182760, 0.728229
9.183199, 10.024706, 0.178652, 0.677932
9.183450, 9.261332, 0.172491, 0.614539
9.183700, 8.292996, 0.155651, 0.523401
9.183950, 7.138385, 0.127146, 0.433271
9.184200, 5.839353, 0.085170, 0.322449
9.184450, 4.409189, 0.040236, 0.203645
9.184700, 2.882358, -0.003631, 0.080190
9.184950, 1.314003, -0.045279, -0.035824
9.185200, -0.263072, -0.083805, -0.160596
9.185450, -1.811745, -0.126275, -0.281648
9.185700, -3.299212, -0.168498, -0.386503
9.185950, -4.663685, -0.204478, -0.476555
9.186200, -5.871281, -0.235037, -0.535919
9.186451, -6.923661, -0.261488, -0.618842
9.186701, -7.806624, -0.280710, -0.694867
9.186951, -8.447005, -0.275289, -0.733616
9.187201, -8.845716, -0.255902, -0.749813
9.187451, -9.014718, -0.235612, -0.744466
9.187701, -8.937401, -0.211789, -0.737491
9.187951, -8.627384, -0.190431, -0.703469
9.188201, -8.056930, -0.175481, -0.659451
9.188451, -7.269970, -0.164637, -0.583968
9.188701, -6.280872, -0.154205, -0.508329
9.188951, -5.100931, -0.127836, -0.403397
9.189201, -3.759711, -0.091938, -0.295597
9.189452, -2.309367, -0.057683, -0.174468
9.189702, -0.781124, -0.023099, -0.054966
9.189952, 0.790138, 0.006391, 0.069496
9.190202, 2.350770, 0.035307, 0.196437
9.190452, 3.881255, 0.063729, 0.306872
9.190702, 5.331683, 0.093384, 0.412037
9.190952, 6.673069, 0.117700, 0.498059
9.191202, 7.878173, 0.147929, 0.576720
9.191452, 8.916435, 0.178159, 0.634146
9.191702, 9.751812, 0.204118, 0.686302
9.191952, 10.379403, 0.214961, 0.724354
9.192203, 10.782765, 0.215289, 0.753725
9.192453, 10.955587, 0.202803, 0.764498
9.192703, 10.878270, 0.190153, 0.761553
9.192953, 10.559533, 0.180213, 0.728694
9.193203, 10.015156, 0.175284, 0.678165
9.193453, 9.256764, 0.173559, 0.612137
9.193703, 8.286352, 0.159348, 0.526269
9.193953, 7.128834, 0.131089, 0.428389
9.194203, 5.822411, 0.089934, 0.313537
9.194453, 4.389424, 0.042043, 0.205505
9.194703, 2.868323, 0.002120, 0.084763
9.194953, 1.298888, -0.042568, -0.029934
9.195204, -0.279599, -0.091281, -0.157264
9.195454, -1.836410, -0.134325, -0.270411
9.195704, -3.315655, -0.167430, -0.379683
9.195954, -4.679049, -0.204725, -0.480275
9.196204, -5.881413, -0.231751, -0.547853
9.196454, -6.935786, -0.261817, -0.623956
9.196704, -7.817586, -0.284817, -0.697502
9.196954, -8.457552, -0.285803, -0.731989
9.197204, -8.852775, -0.272167, -0.751828
9.197454, -9.018622, -0.245552, -0.752991
9.197704, -8.945623, -0.215815, -0.743226
9.197954, -8.616256, -0.188131, -0.707034
9.198205, -8.043476, -0.175645, -0.664023
9.198455, -7.259091, -0.167020, -0.587997
9.198705, -6.262353, -0.155766, -0.509569
9.198955, -5.076183, -0.135311, -0.402157
9.199205, -3.734548, -0.102781, -0.292730
9.199455, -2.288688, -0.064255, -0.175553
9.199705, -0.761857, -0.029835, -0.046131
9.199955, 0.808325, 0.004502, 0.073215
9.200205, 2.373193, 0.030132, 0.191787
9.200455, 3.899193, 0.057979, 0.307259
9.200705, 5.353524, 0.086155, 0.414052
9.200956, 6.694744, 0.121314, 0.496742
9.201206, 7.895530, 0.155487, 0.571373
9.201456, 8.925155, 0.185388, 0.631434
9.201706, 9.763189, 0.203871, 0.691727
9.201956, 10.393438, 0.212743, 0.726446
9.202206, 10.794973, 0.213072, 0.758220
9.202456, 10.955255, 0.205514, 0.771627
9.202706, 10.868720, 0.195574, 0.760003
9.202956, 10.558786, 0.192617, 0.728616
9.203206, 10.012664, 0.180377, 0.681032
9.203456, 9.246134, 0.175038, 0.614306
9.203706, 8.274643, 0.156144, 0.522704
9.203957, 7.119367, 0.128707, 0.427071
9.204207, 5.811781, 0.087388, 0.318187
9.204457, 4.377050, 0.040153, 0.207597
9.204707, 2.847893, -0.000016, 0.084298
9.204957, 1.272894, -0.041089, -0.039079
9.205207, -0.300942, -0.087009, -0.160906
9.205457, -1.844964, -0.130957, -0.278315
9.205707, -3.324625, -0.168909, -0.386193
9.205957, -4.697735, -0.209571, -0.480818
9.206207, -5.899185, -0.238405, -0.536461
9.206457, -6.948742, -0.266745, -0.620314
9.206708, -7.828216, -0.285885, -0.696882
9.206958, -8.464112, -0.284407, -0.738886
9.207208, -8.854021, -0.263213, -0.753301
9.207458, -9.020698, -0.241526, -0.745318
9.207708, -8.939311, -0.214500, -0.739816
9.207958, -8.613100, -0.193060, -0.707267
9.208208, -8.039490, -0.178274, -0.662473
9.208458, -7.248295, -0.166116, -0.582185
9.208708, -6.254380, -0.151412, -0.503680
9.208958, -5.068792, -0.129068, -0.401072
9.209208, -3.724748, -0.099331, -0.289553
9.209458, -2.270418, -0.064337, -0.174468
9.209709, -0.740929, -0.026467, -0.049076
9.209959, 0.826181, 0.002941, 0.076393
9.210209, 2.390716, 0.030953, 0.196670
9.210459, 3.921450, 0.058965, 0.311212
9.210709, 5.361081, 0.089688, 0.414827
9.210959, 6.705872, 0.115482, 0.499532
9.211209, 7.906409, 0.146615, 0.577572
9.211459, 8.934373, 0.176599, 0.633138
9.211709, 9.766926, 0.202968, 0.685527
9.211959, 10.390946, 0.210607, 0.728461
9.212209, 10.794890, 0.213154, 0.753958
9.212459, 10.953345, 0.203050, 0.765428
9.212710, 10.869633, 0.197053, 0.758220
9.212960, 10.553222, 0.191467, 0.728926
9.213210, 10.004609, 0.184402, 0.681730
9.213460, 9.236418, 0.177666, 0.616786
9.213710, 8.260691, 0.157294, 0.523789
9.213960, 7.102923, 0.122957, 0.424979
9.214210, 5.793095, 0.081802, 0.321907
9.214460, 4.354544, 0.038182, 0.207984
9.214710, 2.828958, -0.001988, 0.088405
9.214960, 1.259025, -0.044129, -0.031949
9.215210, -0.315476, -0.085695, -0.159124
9.215461, -1.866474, -0.128247, -0.278083
9.215711, -3.350785, -0.161927, -0.386968
9.215961, -4.715258, -0.204068, -0.483685
9.216211, -5.917705, -0.237994, -0.545606
9.216461, -6.964936, -0.261570, -0.625274
9.216711, -7.839760, -0.282353, -0.700602
9.216961, -8.466106, -0.272988, -0.733306
9.217211, -8.856679, -0.259599, -0.753921
9.217461, -9.016213, -0.237748, -0.747953
9.217711, -8.932501, -0.211954, -0.738344
9.217961, -8.611024, -0.196839, -0.700447
9.218211, -8.036500, -0.179999, -0.655653
9.218462, -7.241734, -0.167348, -0.584820
9.218712, -6.248982, -0.156341, -0.504842
9.218962, -5.055919, -0.130218, -0.399832
9.219212, -3.706561, -0.092677, -0.289398
9.219462, -2.252479, -0.056861, -0.167958
9.219712, -0.721080, -0.020635, -0.041249
9.219962, 0.848687, 0.000805, 0.080345
9.220212, 2.410647, 0.031692, 0.201320
9.220462, 3.940468, 0.060936, 0.310979
9.220712, 5.386494, 0.084841, 0.413044
9.220962, 6.721734, 0.112771, 0.500927
9.221212, 7.916043, 0.146779, 0.579045
9.221463, 8.945917, 0.177584, 0.637091
9.221713, 9.782871, 0.200585, 0.691882
9.221963, 10.402822, 0.208389, 0.729856
9.222213, 10.797133, 0.210607, 0.756903
9.222463, 10.951103, 0.205268, 0.765118
9.222713, 10.864982, 0.189496, 0.757290
9.222963, 10.546329, 0.182760, 0.724974
9.223213, 9.990906, 0.179063, 0.673050
9.223463, 9.222217, 0.169370, 0.611362
9.223713, 8.246407, 0.152612, 0.519061
9.223963, 7.089968, 0.124846, 0.422809
9.224214, 5.775157, 0.082048, 0.315397
9.224464, 4.339761, 0.038921, 0.203180
9.224714, 2.815338, 0.001052, 0.081275
9.224964, 1.241502, -0.044704, -0.039544
9.225214, -0.339310, -0.086680, -0.166951
9.225464, -1.883914, -0.133504, -0.281570
9.225714, -3.362660, -0.170305, -0.389060
9.225964, -4.723396, -0.208586, -0.488645
9.226214, -5.924183, -0.235201, -0.543746
9.226464, -6.969670, -0.261981, -0.627754
9.226714, -7.835691, -0.278410, -0.699750
9.226964, -8.470424, -0.278821, -0.738654
9.227215, -8.865399, -0.263706, -0.755471
9.227465, -9.018040, -0.238241, -0.748341
9.227715, -8.936737, -0.212529, -0.731601
9.227965, -8.601639, -0.189035, -0.702694
9.228215, -8.020638, -0.172277, -0.661853
9.228465, -7.224875, -0.163569, -0.577225
9.228715, -6.226144, -0.156176, -0.499262
9.228965, -5.038064, -0.130300, -0.398980
9.229215, -3.689951, -0.094074, -0.291800
9.229465, -2.242347, -0.059079, -0.172453
9.229715, -0.714270, -0.023181, -0.047836
9.229966, 0.854583, 0.008116, 0.076858
9.230216, 2.423769, 0.031528, 0.196437
9.230466, 3.950102, 0.057733, 0.309507
9.230716, 5.397124, 0.089770, 0.415602
9.230966, 6.732531, 0.119096, 0.504879
9.231216, 7.929497, 0.151297, 0.579665
9.231466, 8.960699, 0.179638, 0.636781
9.231716, 9.788851, 0.199517, 0.693897
9.231966, 10.404898, 0.213893, 0.728771
9.232216, 10.798710, 0.215125, 0.754423
9.232466, 10.956335, 0.205432, 0.760545
9.232716, 10.867640, 0.192946, 0.752718
9.232967, 10.540930, 0.182595, 0.727531
9.233217, 9.982269, 0.176188, 0.676537
9.233467, 9.212085, 0.171177, 0.610432
9.233717, 8.235029, 0.151544, 0.519759
9.233967, 7.069621, 0.127804, 0.429939
9.234217, 5.759876, 0.086730, 0.319039
9.234467, 4.317006, 0.039496, 0.206900
9.234717, 2.787019, -0.005356, 0.081275
9.234967, 1.220076, -0.052015, -0.038614
9.235217, -0.352847, -0.094895, -0.161836
9.235467, -1.897451, -0.132190, -0.282655
9.235717, -3.380184, -0.168991, -0.388673
9.235968, -4.738760, -0.206450, -0.480275
9.236218, -5.933069, -0.235119, -0.542196
9.236468, -6.984120, -0.264445, -0.625739
9.236718, -7.851885, -0.286460, -0.697657
9.236968, -8.483712, -0.278328, -0.736406
9.237218, -8.869883, -0.263459, -0.752371
9.237468, -9.021362, -0.237583, -0.749116
9.237718, -8.935408, -0.214089, -0.739816
9.237968, -8.601058, -0.196757, -0.701377
9.238218, -8.016901, -0.178274, -0.656041
9.238468, -7.217401, -0.169895, -0.581100
9.238719, -6.216593, -0.154780, -0.500890
9.238969, -5.024361, -0.126932, -0.398205
9.239219, -3.676498, -0.093499, -0.285833
9.239469, -2.225157, -0.058751, -0.167803
9.239719, -0.691349, -0.020142, -0.046519
9.239969, 0.879414, 0.007459, 0.079260
9.240219, 2.445361, 0.037360, 0.200855
9.240469, 3.963472, 0.063319, 0.317489
9.240719, 5.410412, 0.086566, 0.416997
9.240969, 6.749805, 0.118028, 0.504182
9.241219, 7.946771, 0.154501, 0.578735
9.241469, 8.969503, 0.186128, 0.639493
9.241720, 9.786027, 0.205103, 0.686457
9.241970, 10.403404, 0.208636, 0.730631
9.242220, 10.799707, 0.207403, 0.758220
9.242470, 10.955670, 0.196724, 0.771937
9.242720, 10.863571, 0.194178, 0.758375
9.242970, 10.536280, 0.188099, 0.730166
9.243220, 9.985840, 0.186210, 0.675142
9.243470, 9.205026, 0.175941, 0.612912
9.243720, 8.227970, 0.150969, 0.523014
9.243970, 7.064223, 0.124928, 0.426839
9.244220, 5.751655, 0.086895, 0.312607
9.244471, 4.307539, 0.043357, 0.197135
9.244721, 2.780292, 0.000477, 0.077478
9.244971, 1.201722, -0.045525, -0.043342
9.245221, -0.368792, -0.092841, -0.163153
9.245471, -1.914891, -0.133750, -0.285600
9.245721, -3.396793, -0.170634, -0.388440
9.245971, -4.756034, -0.212200, -0.487250
9.246221, -5.948599, -0.244237, -0.548241
9.246471, -6.991677, -0.272085, -0.627986
9.246721, -7.861934, -0.288268, -0.699827
9.246971, -8.485622, -0.281614, -0.737724
9.247221, -8.868305, -0.264117, -0.757408
9.247472, -9.020033, -0.236598, -0.745318
9.247722, -8.930425, -0.214911, -0.735864
9.247972, -8.596241, -0.191746, -0.701144
9.248222, -8.014409, -0.179588, -0.656506
9.248472, -7.208183, -0.165705, -0.577225
9.248722, -6.204219, -0.153876, -0.500270
9.248972, -5.011821, -0.136297, -0.396965
9.249222, -3.661383, -0.099413, -0.286220
9.249472, -2.203647, -0.061379, -0.168811
9.249722, -0.666850, -0.027864, -0.044504
9.249972, 0.904578, 0.006391, 0.083833
9.250222, 2.463299, 0.029639, 0.207520
9.250473, 3.980165, 0.062087, 0.316172
9.250723, 5.431921, 0.093713, 0.416532
9.250973, 6.766165, 0.115728, 0.506119
9.251223, 7.961055, 0.142754, 0.582687
9.251473, 8.980797, 0.175449, 0.641198
9.251723, 9.797820, 0.198778, 0.698624
9.251973, 10.413868, 0.210936, 0.732336
9.252223, 10.806019, 0.211511, 0.759925
9.252473, 10.956501, 0.203378, 0.767520
9.252723, 10.859917, 0.191960, 0.761165
9.252973, 10.526895, 0.189742, 0.730786
9.253224, 9.974961, 0.186538, 0.673980
9.253474, 9.191738, 0.182760, 0.605394
9.253724, 8.210281, 0.155651, 0.517046
9.253974, 7.046949, 0.123943, 0.426529
9.254224, 5.729481, 0.083609, 0.314079
9.254474, 4.289268, 0.033992, 0.200080
9.254724, 2.759032, -0.004452, 0.076238
9.254974, 1.189348, -0.047415, -0.040862
9.255224, -0.387478, -0.091281, -0.167648
9.255474, -1.937895, -0.131204, -0.287383
9.255724, -3.412323, -0.171456, -0.391617
9.255974, -4.771232, -0.212200, -0.489342
9.256225, -5.961056, -0.241526, -0.551031
9.256475, -7.005795, -0.266499, -0.634651
9.256725, -7.871733, -0.284735, -0.702462
9.256975, -8.499159, -0.279067, -0.741133
9.257225, -8.876527, -0.258120, -0.754386
9.257475, -9.020864, -0.234215, -0.751983
9.257725, -8.927020, -0.212693, -0.740978
9.257975, -8.589930, -0.190842, -0.701687
9.258225, -8.003364, -0.178274, -0.656428
9.258475, -7.195975, -0.169895, -0.581720
9.258725, -6.183790, -0.158230, -0.507554
9.258975, -4.992388, -0.130629, -0.398282
9.259226, -3.642863, -0.092513, -0.285833
9.259476, -2.182470, -0.059736, -0.169586
9.259726, -0.650822, -0.023428, -0.042722
9.259976, 0.915457, 0.009595, 0.079958
9.260226, 2.480656, 0.036868, 0.203955
9.260476, 4.002256, 0.059129, 0.317334
9.260726, 5.452185, 0.087470, 0.422886
9.260976, 6.783522, 0.110389, 0.501159
9.261226, 7.970771, 0.146615, 0.580517
9.261476, 8.987773, 0.175284, 0.640113
9.261726, 9.808118, 0.197053, 0.694594
9.261977, 10.419349, 0.205432, 0.729933
9.262227, 10.805936, 0.208225, 0.757910
9.262477, 10.954425, 0.204282, 0.766280
9.262727, 10.858339, 0.192946, 0.759693
9.262977, 10.517926, 0.187935, 0.727764
9.263227, 9.960178, 0.181856, 0.674987
9.263477, 9.180859, 0.175859, 0.608262
9.263727, 8.201146, 0.152940, 0.512474
9.263977, 7.028180, 0.120328, 0.418857
9.264227, 5.711377, 0.084266, 0.308034
9.264477, 4.273489, 0.038264, 0.195275
9.264727, 2.745827, -0.008806, 0.074455
9.264978, 1.164683, -0.050700, -0.043729
9.265228, -0.414302, -0.090706, -0.166331
9.265478, -1.951431, -0.131040, -0.282888
9.265728, -3.427022, -0.171948, -0.393400
9.265978, -4.782692, -0.215157, -0.489962
9.266228, -5.969194, -0.245962, -0.544676
9.266478, -7.013104, -0.270606, -0.626514
9.266728, -7.875554, -0.286625, -0.696727
9.266978, -8.497913, -0.275206, -0.739119
9.267228, -8.880596, -0.260584, -0.757176
9.267478, -9.021196, -0.236598, -0.753378
9.267729, -8.923366, -0.210475, -0.732919
9.267979, -8.583369, -0.189281, -0.697270
9.268229, -7.992900, -0.176631, -0.653638
9.268479, -7.184514, -0.162419, -0.577380
9.268729, -6.171582, -0.159216, -0.496162
9.268979, -4.972207, -0.129561, -0.398980
9.269229, -3.632981, -0.097360, -0.284593
9.269479, -2.173003, -0.060476, -0.167416
9.269729, -0.634877, -0.024660, -0.039002
9.269979, 0.936136, 0.003352, 0.088948
9.270229, 2.495190, 0.032267, 0.207984
9.270479, 4.016706, 0.061922, 0.318264
9.270730, 5.458579, 0.086895, 0.421801
9.270980, 6.793238, 0.115646, 0.507127
9.271230, 7.981817, 0.146369, 0.579122
9.271480, 9.000396, 0.180049, 0.641663
9.271730, 9.815592, 0.203707, 0.697772
9.271980, 10.421342, 0.208882, 0.730243
9.272230, 10.813161, 0.206911, 0.756205
9.272480, 10.957082, 0.195492, 0.767365
9.272730, 10.856013, 0.189003, 0.762173
9.272980, 10.521746, 0.188592, 0.726524
9.273230, 9.959015, 0.181856, 0.673282
9.273480, 9.168651, 0.175120, 0.604387
9.273731, 8.183789, 0.154912, 0.513792
9.273981, 7.020208, 0.126982, 0.418237
9.274231, 5.699833, 0.087388, 0.307879
9.274481, 4.249156, 0.036703, 0.199537
9.274731, 2.718173, -0.008477, 0.077013
9.274981, 1.148406, -0.045114, -0.045201
9.275231, -0.428836, -0.092924, -0.172143
9.275481, -1.974104, -0.129972, -0.288933
9.275731, -3.448200, -0.168580, -0.395880
9.275981, -4.800797, -0.211543, -0.491047
9.276231, -5.987382, -0.235530, -0.549326
9.276482, -7.025976, -0.264199, -0.630544
9.276732, -7.885104, -0.281039, -0.705872
9.276982, -8.502647, -0.273810, -0.736484
9.277232, -8.874285, -0.263788, -0.756013
9.277482, -9.015798, -0.234462, -0.752448
9.277732, -8.920044, -0.208914, -0.734779
9.277982, -8.576642, -0.192403, -0.700292
9.278232, -7.983100, -0.177699, -0.653018
9.278482, -7.171476, -0.167430, -0.577923
9.278732, -6.160370, -0.151494, -0.497480
9.278982, -4.967557, -0.128739, -0.396810
9.279232, -3.619527, -0.095881, -0.286530
9.279483, -2.154234, -0.054808, -0.170748
9.279733, -0.622088, -0.016445, -0.039079
9.279983, 0.951417, 0.010992, 0.088405
9.280233, 2.509391, 0.033335, 0.213177
9.280483, 4.033814, 0.062333, 0.321519
9.280733, 5.478013, 0.093877, 0.423351
9.280983, 6.806692, 0.117700, 0.508367
9.281233, 7.995520, 0.150230, 0.584470
9.281483, 9.008535, 0.181609, 0.639726
9.281733, 9.826305, 0.200996, 0.694594
9.281983, 10.433882, 0.217343, 0.727609
9.282233, 10.806600, 0.211100, 0.758298
9.282484, 10.947449, 0.202803, 0.768450
9.282734, 10.850947, 0.194096, 0.755508
9.282984, 10.514189, 0.186949, 0.725594
9.283234, 9.947223, 0.182760, 0.676847
9.283484, 9.162422, 0.178406, 0.609502
9.283734, 8.177560, 0.158609, 0.514722
9.283984, 7.005259, 0.125093, 0.426529
9.284234, 5.678241, 0.081309, 0.310282
9.284484, 4.233959, 0.032760, 0.201552
9.284734, 2.705549, -0.009216, 0.076470
9.284984, 1.127062, -0.048318, -0.042722
9.285235, -0.450179, -0.090541, -0.170981
9.285485, -1.991544, -0.131779, -0.290018
9.285735, -3.467384, -0.172852, -0.394950
9.285985, -4.822721, -0.211707, -0.490505
9.286235, -6.005071, -0.241280, -0.546923
9.286485, -7.043167, -0.262802, -0.633024
9.286735, -7.895734, -0.282517, -0.698355
9.286985, -8.509124, -0.281696, -0.743923
9.287235, -8.877856, -0.264445, -0.757486
9.287485, -9.015964, -0.237501, -0.746171
9.287735, -8.917054, -0.211050, -0.730129
9.287985, -8.566012, -0.190760, -0.698975
9.288236, -7.970394, -0.172934, -0.649686
9.288486, -7.164998, -0.164720, -0.576373
9.288736, -6.154225, -0.151165, -0.499185
9.288986, -4.953438, -0.128247, -0.395260
9.289236, -3.601090, -0.093334, -0.283508
9.289486, -2.139701, -0.056615, -0.165866
9.289736, -0.603734, -0.020963, -0.040319
9.289986, 0.973839, 0.006309, 0.086003
9.290236, 2.537461, 0.035225, 0.207907
9.290486, 4.050755, 0.059704, 0.321752
9.290736, 5.494539, 0.087880, 0.425211
9.290987, 6.826707, 0.116467, 0.509064
9.291237, 8.008392, 0.151215, 0.582377
9.291487, 9.018833, 0.175038, 0.641741
9.291737, 9.831122, 0.193685, 0.696919
9.291987, 10.438865, 0.206828, 0.729778
9.292237, 10.817562, 0.210689, 0.759228
9.292487, 10.955089, 0.203789, 0.766280
9.292737, 10.851529, 0.193192, 0.756283
9.292987, 10.508542, 0.182431, 0.725904
9.293237, 9.939665, 0.177091, 0.677235
9.293487, 9.156028, 0.175120, 0.606169
9.293737, 8.160867, 0.155158, 0.514024
9.293988, 6.990311, 0.127968, 0.421724
9.294238, 5.668690, 0.083034, 0.308344
9.294488, 4.219425, 0.035553, 0.195662
9.294738, 2.689272, -0.003795, 0.071356
9.294988, 1.108460, -0.049797, -0.049309
9.295238, -0.464131, -0.094731, -0.176096
9.295488, -2.011724, -0.135065, -0.290715
9.295738, -3.484408, -0.171209, -0.400607
9.295988, -4.835594, -0.214172, -0.490660
9.296238, -6.016864, -0.241362, -0.553201
9.296488, -7.048897, -0.266088, -0.633954
9.296738, -7.902046, -0.289336, -0.703702
9.296989, -8.512612, -0.284900, -0.738499
9.297239, -8.884998, -0.267074, -0.755703
9.297489, -9.018206, -0.236433, -0.747566
9.297739, -8.914978, -0.212693, -0.735554
9.297989, -8.568586, -0.194703, -0.700757
9.298239, -7.967903, -0.177781, -0.654258
9.298489, -7.159101, -0.168088, -0.576838
9.298739, -6.139110, -0.152315, -0.499495
9.298989, -4.931597, -0.127507, -0.392470
9.299239, -3.577339, -0.087502, -0.274518
9.299489, -2.113457, -0.060312, -0.157574
9.299740, -0.582474, -0.022853, -0.033887
9.299990, 0.990947, 0.011649, 0.087630
9.300240, 2.555316, 0.037032, 0.209302
9.300490, 4.076915, 0.059786, 0.320899
9.300740, 5.519287, 0.086813, 0.426606
9.300990, 6.842652, 0.116878, 0.509452
9.301240, 8.021015, 0.145136, 0.586485
9.301490, 9.033698, 0.179884, 0.642516
9.301740, 9.849725, 0.203378, 0.695912
9.301990, 10.449495, 0.207075, 0.730941
9.302240, 10.823126, 0.206336, 0.757600
9.302490, 10.958411, 0.196724, 0.768218
9.302741, 10.850200, 0.189988, 0.753803
9.302991, 10.507296, 0.180377, 0.720169
9.303241, 9.933520, 0.175859, 0.674522
9.303491, 9.148138, 0.169041, 0.607564
9.303741, 8.152729, 0.151790, 0.513637
9.303991, 6.977936, 0.125011, 0.417074
9.304241, 5.658143, 0.083116, 0.308344
9.304491, 4.204726, 0.033007, 0.195585
9.304741, 2.673576, -0.010531, 0.077245
9.304991, 1.097497, -0.053329, -0.050239
9.305241, -0.478415, -0.091363, -0.176406
9.305492, -2.015876, -0.131368, -0.294358
9.305742, -3.495288, -0.174577, -0.397972
9.305992, -4.851373, -0.211872, -0.495000
9.306242, -6.031148, -0.244237, -0.549171
9.306492, -7.061687, -0.265431, -0.639766
9.306742, -7.916828, -0.282435, -0.705174
9.306992, -8.523824, -0.277178, -0.738266
9.307242, -8.888320, -0.260502, -0.753688
9.307492, -9.020283, -0.237419, -0.747178
9.307742, -8.912404, -0.213022, -0.734081
9.307992, -8.562607, -0.189692, -0.699595
9.308242, -7.961093, -0.172031, -0.658288
9.308493, -7.145565, -0.162173, -0.574900
9.308743, -6.123829, -0.149522, -0.491822
9.308993, -4.923624, -0.129314, -0.387355
9.309243, -3.562556, -0.094567, -0.275603
9.309493, -2.095768, -0.054808, -0.159743
9.309743, -0.558224, -0.023428, -0.031949
9.309993, 1.013204, 0.010006, 0.089025
