14.72918,-0.053347,1.002369,0.027415,,,
14.72943,-0.053513,1.00163,0.02571,,,
14.72968,-0.053679,0.998344,0.02602,,,
14.72993,-0.054427,0.999165,0.022765,,,
14.73018,-0.061735,1.001876,0.02509,,,
14.73043,-0.058828,0.998837,0.02695,,,
14.73068,-0.059575,0.994565,0.02881,,,
14.73093,-0.054343,0.997851,0.027415,,,
14.73118,-0.053845,1.002369,0.027725,,,
14.73143,-0.055755,0.995879,0.02912,,,
14.73168,-0.050108,0.998508,0.029895,,,
14.73193,-0.049361,1.001383,0.030282,,,
14.73218,-0.053181,1.00204,0.029042,,,
14.73243,-0.057333,0.999001,0.02819,,,
14.73268,-0.052516,1.000808,0.024857,,,
14.73293,-0.052101,0.99933,0.028267,,,
14.73318,-0.052849,1.00089,0.02943,,,
14.73343,-0.055091,0.996537,0.02664,,,
14.73368,-0.052849,0.996947,0.024237,,,
14.73393,-0.055008,0.997605,0.02943,,,
14.73418,-0.057084,0.992676,0.03098,,,
14.734431,-0.057831,0.993497,0.031522,,,
14.734681,-0.053015,0.999905,0.029042,,,
14.734931,-0.054094,1.004587,0.02943,,,
14.735181,-0.055755,1.005737,0.033382,,,
14.735431,-0.056254,1.002698,0.031522,,,
14.735681,-0.053015,1.004916,0.030747,,,
14.735931,-0.049859,1.003601,0.022765,,,
14.736181,-0.043879,1.002123,0.026795,,,
14.736431,-0.049776,0.998015,0.024935,,,
14.736681,-0.054094,0.998508,0.02695,,,
14.736931,-0.053015,1.000726,0.02912,,,
14.737181,-0.053513,1.001548,0.028422,,,
14.737431,-0.04961,1.001876,0.026795,,,
14.737681,-0.051769,1.004587,0.026407,,,
14.737931,-0.055091,1.005162,0.027337,,,
14.738181,-0.053928,1.002862,0.02819,,,
14.738431,-0.048281,0.999658,0.027957,,,
14.738681,-0.050772,0.998508,0.024315,,,
14.738931,-0.050689,1.000233,0.02416,,,
14.739181,-0.057665,1.003273,0.02602,,,
14.739432,-0.058164,1.003683,0.0192,,,
14.739682,-0.054343,0.997933,0.028422,,,
14.739932,-0.048364,0.99859,0.028655,,,
14.740182,-0.04579,0.995222,0.030437,,,
14.740432,-0.046205,0.996126,0.027105,,,
14.740682,-0.051935,0.996044,0.02726,,,
14.740932,-0.051935,0.994976,0.025632,,,
14.741182,-0.050606,0.998344,0.028965,,,
14.741432,-0.051852,1.003108,0.028112,,,
14.741682,-0.055008,0.997276,0.024625,,,
14.741932,-0.050357,1.001383,0.025555,,,
14.742182,-0.054759,1.00393,0.030205,,,
14.742432,-0.055174,1.003273,0.025942,,,
14.742682,-0.051935,1.000151,0.02664,,,
14.742932,-0.049859,0.995879,0.02788,,,
14.743182,-0.049444,0.995551,0.029972,,,
14.743432,-0.057831,0.994812,0.025555,,,
14.743682,-0.057084,0.997851,0.026175,,,
14.743932,-0.05426,0.999247,0.027182,,,
14.744182,-0.049859,0.997276,0.026795,,,
14.744433,-0.054094,0.995304,0.025012,,,
14.744683,-0.058911,0.997933,0.027957,,,
14.744933,-0.053264,1.002451,0.027647,,,
14.745183,-0.055921,1.005819,0.025555,,,
14.745433,-0.05642,0.998672,0.03005,,,
14.745683,-0.059991,0.994976,0.027492,,,
14.745933,-0.052516,0.996865,0.032685,,,
14.746183,-0.05235,0.996619,0.03439,,,
14.746433,-0.059991,0.993908,0.032995,,,
14.746683,-0.058662,0.994647,0.03129,,,
14.746933,-0.057748,0.99933,0.03191,,,
14.747183,-0.052766,1.002944,0.02633,,,
14.747433,-0.057831,0.998672,0.02819,,,
14.747683,-0.054094,0.997769,0.029197,,,
14.747933,-0.048945,0.99974,0.030902,,,
14.748183,-0.051769,1.001794,0.031522,,,
14.748433,-0.056835,0.996454,0.028035,,,
14.748683,-0.055174,0.996537,0.026252,,,
14.748933,-0.050523,0.996783,0.024702,,,
14.749183,-0.049195,1.002862,0.032607,,,
14.749434,-0.048613,1.002862,0.028422,,,
14.749684,-0.04662,0.99859,0.028345,,,
14.749934,-0.051437,0.999165,0.026175,,,
14.750184,-0.049527,0.99974,0.023385,,,
14.750434,-0.045291,1.00393,0.02199,,,
14.750684,-0.048281,1.002451,0.026407,,,
14.750934,-0.057831,1.003519,0.027182,,,
14.751184,-0.054925,1.002451,0.02633,,,
14.751434,-0.048032,1.003601,0.028345,,,
14.751684,-0.050357,0.99974,0.024005,,,
14.751934,-0.049195,0.994812,0.022377,,,
14.752184,-0.050689,0.998672,0.022532,,,
14.752434,-0.048032,1.003601,0.02168,,,
14.752684,-0.046288,1.004094,0.025787,,,
14.752934,-0.046454,1.003601,0.025012,,,
14.753184,-0.050357,1.001383,0.025477,,,
14.753434,-0.059326,1.001794,0.02974,,,
14.753684,-0.055423,0.999001,0.02602,,,
14.753934,-0.047617,1.009351,0.02509,,,
14.754184,-0.049776,1.010255,0.024005,,,
14.754435,-0.049693,1.003683,0.02788,,,
14.754685,-0.052849,1.001548,0.027182,,,
14.754935,-0.054925,0.998672,0.028035,,,
14.755185,-0.053015,0.996619,0.028887,,,
14.755435,-0.05044,0.998837,0.024005,,,
14.755685,-0.050108,0.99818,0.026872,,,
14.755935,-0.053181,0.999494,0.03067,,,
14.756185,-0.055838,0.998755,0.030127,,,
14.756435,-0.055506,0.994565,0.029817,,,
14.756685,-0.050191,0.993662,0.02881,,,
14.756935,-0.047284,0.993497,0.027027,,,
14.757185,-0.045873,0.997194,0.029895,,,
14.757435,-0.052184,0.994729,0.030437,,,
14.757685,-0.052599,0.992511,0.024392,,,
14.757935,-0.051105,1.00163,0.026717,,,
14.758185,-0.055174,0.996701,0.026485,,,
14.758435,-0.060572,0.997687,0.024237,,,
14.758685,-0.056171,0.999247,0.021912,,,
14.758935,-0.051935,0.998755,0.027182,,,
14.759185,-0.049859,0.997358,0.03067,,,
14.759436,-0.053679,0.995715,0.029972,,,
14.759686,-0.053928,0.996947,0.026175,,,
14.759936,-0.051105,1.001876,0.029352,,,
14.760186,-0.055174,0.99818,0.028965,,,
14.760436,-0.054343,1.001958,0.029817,,,
14.760686,-0.049111,1.003273,0.025865,,,
14.760936,-0.055008,0.998097,0.028035,,,
14.761186,-0.054011,1.003683,0.027027,,,
14.761436,-0.051188,1.003519,0.028655,,,
14.761686,-0.0477,1.003355,0.027647,,,
14.761936,-0.049444,1.004094,0.02788,,,
14.762186,-0.048281,1.001055,0.028965,,,
14.762436,-0.052267,1.002205,0.02881,,,
14.762686,-0.050357,1.002698,0.026872,,,
14.762936,-0.053015,0.999247,0.027337,,,
14.763186,-0.048862,1.007216,0.029972,,,
14.763436,-0.048281,1.003437,0.02571,,,
14.763686,-0.054676,0.999822,0.029662,,,
14.763936,-0.052516,1.001383,0.029585,,,
14.764186,-0.047367,1.001465,0.032142,,,
14.764437,-0.047617,1.001876,0.02664,,,
14.764687,-0.047534,1.005408,0.0254,,,
14.764937,-0.049278,0.999494,0.020827,,,
14.765187,-0.050939,1.001219,0.026562,,,
14.765437,-0.051437,1.001876,0.025245,,,
14.765687,-0.054427,0.994647,0.02695,,,
14.765937,-0.056337,0.995304,0.027337,,,
14.766187,-0.049028,0.999987,0.025865,,,
14.766437,-0.047949,1.001876,0.024625,,,
14.766687,-0.049776,1.003848,0.026175,,,
14.766937,-0.052849,0.998919,0.026562,,,
14.767187,-0.057416,0.998672,0.02819,,,
14.767437,-0.050855,0.994565,0.02788,,,
14.767687,-0.047367,1.000726,0.022145,,,
14.767937,-0.049195,0.99744,0.025322,,,
14.768187,-0.050606,0.997522,0.025632,,,
14.768437,-0.051935,0.996701,0.028422,,,
14.768687,-0.05534,1.002205,0.031445,,,
14.768937,-0.061652,0.999576,0.03067,,,
14.769187,-0.056337,0.999247,0.026795,,,
14.769438,-0.052932,0.996208,0.031522,,,
14.769688,-0.052516,1.002698,0.031755,,,
14.769938,-0.055257,1.002944,0.02788,,,
14.770188,-0.054343,1.004176,0.031522,,,
14.770438,-0.051271,1.003108,0.031987,,,
14.770688,-0.050772,1.002944,0.031755,,,
14.770938,-0.052433,1.001958,0.031987,,,
14.771188,-0.052932,0.995715,0.034932,,,
14.771438,-0.050108,0.993415,0.028965,,,
14.771688,-0.053679,0.998919,0.029895,,,
14.771938,-0.049111,1.003026,0.02726,,,
14.772188,-0.0477,1.005408,0.028267,,,
14.772438,-0.050191,1.002123,0.029817,,,
14.772688,-0.054759,0.999494,0.031677,,,
14.772938,-0.054177,0.999001,0.026097,,,
14.773188,-0.050025,0.998015,0.024237,,,
14.773438,-0.050689,0.997605,0.022067,,,
14.773688,-0.044793,0.999987,0.026717,,,
14.773938,-0.046537,1.00089,0.025012,,,
14.774188,-0.048945,0.999576,0.028112,,,
14.774439,-0.05152,0.993169,0.025167,,,
14.774689,-0.053098,0.993662,0.025865,,,
14.774939,-0.054094,0.994976,0.026097,,,
14.775189,-0.046869,0.99859,0.027337,,,
14.775439,-0.043464,0.99974,0.026795,,,
14.775689,-0.045042,0.990704,0.024935,,,
14.775939,-0.04961,0.999658,0.0254,,,
14.776189,-0.044544,1.000151,0.02075,,,
14.776439,-0.040641,0.998344,0.023617,,,
14.776689,-0.048613,0.998344,0.025245,,,
14.776939,-0.046703,0.999658,0.023927,,,
14.777189,-0.04961,0.999822,0.025787,,,
14.777439,-0.05044,0.999576,0.03067,,,
14.777689,-0.049942,0.997276,0.027725,,,
14.777939,-0.050939,1.003273,0.030205,,,
14.778189,-0.05343,1.004258,0.027027,,,
14.778439,-0.046371,1.002123,0.027337,,,
14.778689,-0.049859,1.00163,0.027415,,,
14.778939,-0.055506,1.000562,0.026562,,,
14.779189,-0.049278,1.001465,0.025865,,,
14.77944,-0.053845,0.998672,0.027647,,,
14.77969,-0.050274,0.995633,0.02726,,,
14.77994,-0.055423,0.995879,0.026252,,,
14.78019,-0.056835,0.993662,0.025322,,,
14.78044,-0.054676,0.994812,0.028655,,,
14.78069,-0.053679,0.993169,0.029585,,,
14.78094,-0.052766,0.99744,0.031057,,,
14.78119,-0.057582,0.995715,0.033227,,,
14.78144,-0.052766,0.99514,0.028965,,,
14.78169,-0.050191,0.992758,0.032917,,,
14.78194,-0.053928,0.996372,0.032607,,,
14.78219,-0.052184,0.997358,0.028112,,,
14.78244,-0.055921,0.995715,0.02478,,,
14.78269,-0.058828,0.997933,0.02912,,,
14.78294,-0.057001,0.99744,0.033305,,,
14.78319,-0.056835,0.998097,0.027492,,,
14.78344,-0.054759,0.998262,0.026407,,,
14.78369,-0.057167,0.994894,0.032452,,,
14.78394,-0.056087,0.998097,0.030127,,,
14.78419,-0.060406,0.998426,0.034157,,,
14.784441,-0.053928,1.00048,0.02912,,,
14.784691,-0.047534,1.003437,0.02757,,,
14.784941,-0.048281,1.004423,0.02695,,,
14.785191,-0.049361,1.002862,0.026485,,,
14.785441,-0.052849,1.000069,0.02788,,,
14.785691,-0.055008,1.002287,0.02695,,,
14.785941,-0.056171,1.000973,0.029042,,,
14.786191,-0.052267,0.99974,0.028035,,,
14.786441,-0.053845,1.001712,0.020672,,,
14.786691,-0.048447,1.002369,0.025555,,,
14.786941,-0.0477,1.002615,0.028577,,,
14.787191,-0.0477,0.99933,0.026097,,,
14.787441,-0.054593,0.999822,0.024005,,,
14.787691,-0.054593,1.001958,0.02788,,,
14.787941,-0.04961,0.999247,0.023307,,,
14.788191,-0.054759,1.002205,0.022532,,,
14.788441,-0.05426,1.005244,0.023927,,,
14.788691,-0.051686,1.003683,0.027647,,,
14.788941,-0.05343,1.001383,0.024625,,,
14.789191,-0.056254,0.998508,0.024082,,,
14.789442,-0.05451,0.994812,0.026562,,,
14.789692,-0.055672,0.999165,0.02943,,,
14.789942,-0.055008,1.001383,0.02602,,,
14.790192,-0.049444,0.999905,0.026485,,,
14.790442,-0.047284,0.995304,0.026407,,,
14.790692,-0.04961,0.994401,0.025632,,,
14.790942,-0.051603,0.992676,0.028422,,,
14.791192,-0.053181,0.993826,0.031057,,,
14.791442,-0.047617,0.996619,0.028035,,,
14.791692,-0.044876,0.999412,0.026407,,,
14.791942,-0.050274,0.999905,0.026485,,,
14.792192,-0.052184,1.004094,0.026717,,,
14.792442,-0.04961,1.002123,0.026795,,,
14.792692,-0.053098,1.004833,0.027492,,,
14.792942,-0.05451,1.002533,0.026485,,,
14.793192,-0.053928,0.998755,0.023695,,,
14.793442,-0.051437,1.00163,0.0285,,,
14.793692,-0.050689,0.99933,0.027182,,,
14.793942,-0.052101,0.996372,0.03129,,,
14.794192,-0.052018,0.999001,0.02726,,,
14.794443,-0.057416,0.999822,0.025632,,,
14.794693,-0.054925,1.003355,0.027415,,,
14.794943,-0.059492,1.003848,0.028345,,,
14.795193,-0.057998,1.003273,0.033382,,,
14.795443,-0.057499,1.001548,0.028732,,,
14.795693,-0.054593,1.004998,0.029042,,,
14.795943,-0.057167,1.002123,0.028035,,,
14.796193,-0.055838,1.003108,0.028732,,,
14.796443,-0.05451,0.999412,0.032452,,,
14.796693,-0.056752,1.001548,0.024702,,,
14.796943,-0.051022,0.99629,0.02912,,,
14.797193,-0.056254,0.992183,0.030825,,,
14.797443,-0.056752,1.000398,0.02881,,,
14.797693,-0.054842,0.999905,0.03067,,,
14.797943,-0.050939,0.99703,0.0316,,,
14.798193,-0.050855,0.999576,0.028035,,,
14.798443,-0.050772,0.998426,0.02819,,,
14.798693,-0.054593,1.000315,0.027647,,,
14.798943,-0.051271,1.001548,0.028345,,,
14.799193,-0.050025,1.000069,0.023075,,,
14.799444,-0.05044,1.003108,0.02974,,,
14.799694,-0.048696,1.004258,0.02571,,,
14.799944,-0.052184,1.002944,0.025632,,,
14.800194,-0.047284,1.002369,0.02416,,,
14.800444,-0.047866,0.998508,0.023385,,,
14.800694,-0.050689,0.99818,0.020905,,,
14.800944,-0.049776,1.000726,0.027725,,,
14.801194,-0.052932,1.001137,0.02912,,,
14.801444,-0.053264,0.997194,0.029042,,,
14.801694,-0.050606,0.998672,0.028345,,,
14.801944,-0.052267,1.002123,0.028112,,,
14.802194,-0.050357,1.000151,0.026097,,,
14.802444,-0.050689,1.001219,0.027415,,,
14.802694,-0.053098,1.000233,0.0223,,,
14.802944,-0.055174,0.999412,0.027027,,,
14.803194,-0.056503,1.00163,0.02695,,,
14.803444,-0.057582,1.004176,0.027492,,,
14.803694,-0.055672,0.998919,0.030515,,,
14.803944,-0.052184,1.001219,0.028732,,,
14.804194,-0.046703,1.001876,0.031755,,,
14.804445,-0.046952,1.002369,0.030437,,,
14.804695,-0.054427,1.001465,0.032065,,,
14.804945,-0.055506,0.999987,0.031057,,,
14.805195,-0.059825,0.996454,0.03005,,,
14.805445,-0.058579,0.996372,0.028267,,,
14.805695,-0.054593,0.999412,0.026485,,,
14.805945,-0.052267,0.99974,0.02602,,,
14.806195,-0.051022,0.999083,0.030282,,,
14.806445,-0.056752,1.001958,0.027725,,,
14.806695,-0.058994,0.99933,0.02447,,,
14.806945,-0.053015,1.002533,0.027957,,,
14.807189,-0.055174,1.001219,0.025477,,,
14.807439,-0.054593,0.995058,0.027802,,,
14.807689,-0.046786,0.996454,0.028035,,,
14.807939,-0.054759,0.997605,0.02881,,,
14.808189,-0.055174,0.995633,0.027337,,,
14.808439,-0.056337,0.998837,0.028655,,,
14.808689,-0.054759,0.999576,0.032995,,,
14.808939,-0.053679,1.001301,0.029352,,,
14.809189,-0.055838,1.005655,0.026252,,,
14.809439,-0.057582,0.999987,0.02788,,,
14.80969,-0.054759,0.998097,0.028267,,,
14.80994,-0.053264,1.00204,0.026562,,,
14.81019,-0.052184,1.003848,0.018115,,,
14.81044,-0.054094,1.000973,0.0223,,,
14.81069,-0.052683,1.002944,0.026485,,,
14.81094,-0.055174,1.003108,0.025012,,,
14.81119,-0.056503,1.000151,0.024935,,,
14.81144,-0.050939,1.000398,0.025555,,,
14.81169,-0.051852,1.006641,0.023617,,,
14.81194,-0.054759,1.006394,0.0254,,,
14.81219,-0.057499,1.00048,0.032065,,,
14.81244,-0.056835,0.998755,0.02664,,,
14.81269,-0.055257,1.003273,0.024237,,,
14.81294,-0.050274,1.005655,0.025012,,,
14.81319,-0.048945,1.006476,0.02385,,,
14.81344,-0.047367,1.00319,0.0254,,,
14.81369,-0.049361,1.001137,0.02819,,,
14.81394,-0.046454,1.000562,0.027027,,,
14.81419,-0.048198,1.002205,0.024547,,,
14.81444,-0.050939,0.997769,0.025942,,,
14.814691,-0.053015,1.001055,0.02695,,,
14.814941,-0.051686,1.00319,0.029042,,,
14.815191,-0.046371,1.00204,0.030437,,,
14.815441,-0.04662,1.000726,0.028577,,,
14.815691,-0.047118,1.003355,0.028035,,,
14.815941,-0.057831,0.99818,0.03501,,,
14.816191,-0.053264,0.997358,0.031445,,,
14.816441,-0.052184,0.996537,0.028577,,,
14.816691,-0.056004,0.990869,0.03005,,,
14.816941,-0.053596,0.992594,0.030282,,,
14.817191,-0.057001,0.999001,0.030437,,,
14.817441,-0.057001,1.000069,0.029585,,,
14.817691,-0.050523,1.000808,0.03129,,,
14.817941,-0.051271,0.99818,0.029662,,,
14.818191,-0.052516,1.000726,0.030282,,,
14.818441,-0.05451,0.998344,0.027647,,,
14.818691,-0.057333,1.002369,0.025787,,,
14.818941,-0.061486,0.99818,0.027957,,,
14.819191,-0.058164,0.997522,0.027802,,,
14.819441,-0.055921,1.005655,0.02788,,,
14.819692,-0.052599,1.004669,0.027647,,,
14.819942,-0.049361,0.999822,0.02788,,,
14.820192,-0.044793,1.000808,0.026485,,,
14.820442,-0.051188,1.002369,0.026485,,,
14.820692,-0.050772,1.006641,0.025167,,,
14.820942,-0.057665,1.004669,0.025477,,,
14.821192,-0.054842,1.000069,0.027725,,,
14.821442,-0.053845,0.99859,0.028422,,,
14.821692,-0.049776,1.001958,0.028035,,,
14.821942,-0.048613,1.001137,0.02757,,,
14.822192,-0.051105,1.00163,0.024547,,,
14.822442,-0.051603,0.998097,0.023152,,,
14.822692,-0.052267,0.999494,0.027182,,,
14.822942,-0.052932,0.99974,0.02323,,,
14.823192,-0.051105,0.999001,0.029352,,,
14.823442,-0.047118,0.996865,0.02447,,,
14.823692,-0.051271,0.996947,0.022145,,,
14.823942,-0.055257,0.996947,0.029895,,,
14.824192,-0.05426,0.999576,0.027647,,,
14.824443,-0.055174,0.995879,0.02819,,,
14.824693,-0.049028,0.999083,0.031445,,,
14.824943,-0.051022,0.998097,0.031367,,,
14.825193,-0.056337,0.998426,0.0316,,,
14.825443,-0.057333,0.999001,0.029662,,,
14.825693,-0.054842,0.998262,0.03098,,,
14.825943,-0.050939,0.997276,0.028577,,,
14.826193,-0.050523,1.000644,0.03222,,,
14.826443,-0.048198,0.999658,0.02633,,,
14.826693,-0.051105,1.003766,0.02912,,,
14.826943,-0.050274,0.996454,0.029972,,,
14.827193,-0.05343,0.997851,0.032142,,,
14.827443,-0.050855,0.997851,0.027802,,,
14.827693,-0.04961,1.00319,0.024005,,,
14.827943,-0.051437,0.998426,0.028267,,,
14.828193,-0.049361,0.997933,0.028267,,,
14.828443,-0.050191,1.004669,0.026252,,,
14.828693,-0.050606,1.008612,0.031522,,,
14.828943,-0.050357,0.999905,0.028577,,,
14.829193,-0.053015,1.001794,0.027337,,,
14.829444,-0.05534,1.005491,0.026407,,,
14.829694,-0.053098,1.001055,0.02478,,,
14.829944,-0.051935,0.996701,0.02261,,,
14.830194,-0.049942,1.002698,0.02447,,,
14.830444,-0.047118,1.003026,0.026407,,,
14.830694,-0.045208,0.997358,0.03005,,,
14.830944,-0.054593,0.998672,0.030515,,,
14.831194,-0.055008,0.996454,0.033615,,,
14.831444,-0.055838,0.995387,0.02974,,,
14.831694,-0.051105,0.998097,0.025865,,,
14.831944,-0.051603,0.996783,0.024392,,,
14.832194,-0.046205,0.999494,0.024857,,,
14.832444,-0.050772,0.997769,0.028035,,,
14.832694,-0.056503,1.000398,0.027337,,,
14.832944,-0.051105,0.999412,0.027647,,,
14.833194,-0.048281,0.999658,0.0285,,,
14.833444,-0.054094,0.99859,0.028112,,,
14.833694,-0.057665,0.993004,0.029352,,,
14.833944,-0.055755,0.994072,0.025632,,,
14.834195,-0.052683,0.998919,0.0254,,,
14.834445,-0.050689,1.004505,0.025477,,,
14.834695,-0.049195,1.000069,0.028422,,,
14.834945,-0.05426,1.00508,0.024082,,,
14.835195,-0.057001,1.004916,0.023695,,,
14.835445,-0.05642,0.995469,0.024237,,,
14.835695,-0.056503,0.997687,0.026562,,,
14.835945,-0.054094,1.003519,0.023695,,,
14.836195,-0.048115,1.002862,0.025555,,,
14.836445,-0.051437,0.998755,0.023772,,,
14.836695,-0.055091,0.998837,0.028035,,,
14.836945,-0.053928,1.001794,0.025787,,,
14.837195,-0.051105,1.006641,0.025632,,,
14.837445,-0.05343,1.004258,0.025012,,,
14.837695,-0.048613,1.006394,0.0223,,,
14.837945,-0.048613,1.003108,0.025477,,,
14.838195,-0.055174,0.99818,0.026097,,,
14.838445,-0.056087,1.001301,0.025245,,,
14.838695,-0.05451,0.999083,0.026562,,,
14.838945,-0.056337,0.995797,0.02912,,,
14.839196,-0.054094,0.999247,0.025167,,,
14.839446,-0.048613,0.999905,0.025632,,,
14.839696,-0.047866,0.993826,0.022842,,,
14.839946,-0.049942,0.991115,0.028345,,,
14.840196,-0.059825,0.991361,0.026407,,,
14.840446,-0.057499,1.000233,0.027027,,,
14.840696,-0.049195,1.004669,0.029507,,,
14.840946,-0.047534,1.003273,0.030902,,,
14.841196,-0.043963,0.99859,0.033537,,,
14.841446,-0.047201,0.992511,0.031212,,,
14.841696,-0.045623,0.99399,0.029042,,,
14.841946,-0.047035,0.995797,0.023772,,,
14.842196,-0.053596,0.998508,0.032065,,,
14.842446,-0.051437,0.999083,0.030592,,,
14.842696,-0.051769,0.999083,0.031832,,,
14.842946,-0.052849,0.996126,0.03191,,,
14.843196,-0.051437,0.997522,0.03315,,,
14.843446,-0.05451,0.999494,0.033692,,,
14.843696,-0.053679,0.998262,0.032297,,,
14.843946,-0.05343,0.998919,0.03253,,,
14.844197,-0.052018,1.005573,0.027725,,,
14.844447,-0.052433,1.003355,0.029817,,,
14.844697,-0.050108,0.999165,0.030747,,,
14.844947,-0.050939,1.001383,0.030515,,,
14.845197,-0.053513,0.998262,0.025012,,,
14.845447,-0.051935,0.999412,0.026252,,,
14.845697,-0.048281,1.001794,0.029197,,,
14.845947,-0.050939,1.005491,0.026252,,,
14.846197,-0.04961,1.005326,0.028732,,,
14.846447,-0.052849,1.006066,0.027802,,,
14.846697,-0.057084,1.003848,0.02695,,,
14.846947,-0.057582,1.003026,0.023617,,,
14.847197,-0.054842,1.003026,0.025632,,,
14.847447,-0.057333,1.002698,0.025942,,,
14.847697,-0.053845,1.002533,0.024547,,,
14.847947,-0.047866,0.999494,0.02385,,,
14.848197,-0.054094,0.995715,0.023075,,,
14.848447,-0.051105,0.999083,0.025787,,,
14.848697,-0.053596,1.004258,0.026097,,,
14.848948,-0.056669,1.004833,0.021447,,,
14.849198,-0.055921,0.997769,0.02075,,,
14.849448,-0.05426,0.998015,0.025322,,,
14.849698,-0.057084,1.00089,0.022997,,,
14.849948,-0.053928,1.002205,0.023462,,,
14.850198,-0.049776,0.999165,0.022455,,,
14.850448,-0.049361,0.99933,0.029352,,,
14.850698,-0.048779,0.998097,0.030825,,,
14.850948,-0.053596,0.998672,0.030592,,,
14.851198,-0.05426,0.999987,0.032065,,,
14.851448,-0.05642,1.00089,0.029042,,,
14.851698,-0.056835,1.000726,0.029507,,,
14.851948,-0.056669,0.99629,0.027027,,,
14.852198,-0.054842,0.999987,0.028345,,,
14.852448,-0.049776,1.001876,0.028112,,,
14.852698,-0.052849,1.00089,0.028035,,,
14.852948,-0.050274,1.002698,0.0254,,,
14.853198,-0.051105,0.998344,0.028422,,,
14.853448,-0.051852,1.001465,0.03067,,,
14.853698,-0.060323,1.00163,0.029275,,,
14.853949,-0.052932,1.000151,0.031057,,,
14.854199,-0.051686,1.00048,0.032685,,,
14.854449,-0.049942,1.002123,0.031445,,,
14.854699,-0.049776,1.001712,0.029042,,,
14.854949,-0.046205,1.001055,0.032065,,,
14.855199,-0.046205,1.005491,0.02912,,,
14.855449,-0.052184,1.000644,0.027647,,,
14.855699,-0.050689,1.001465,0.030747,,,
14.855949,-0.051271,0.997851,0.028112,,,
14.856199,-0.04961,0.996372,0.028267,,,
14.856449,-0.052766,1.000644,0.025787,,,
14.856699,-0.05642,0.999001,0.02788,,,
14.856949,-0.055423,0.997522,0.028577,,,
14.857199,-0.051852,0.99818,0.02664,,,
14.857449,-0.051022,0.995222,0.02664,,,
14.857699,-0.057582,0.995469,0.028655,,,
14.857949,-0.060323,0.995551,0.027647,,,
14.858199,-0.05534,0.997112,0.027957,,,
14.858449,-0.048613,0.992922,0.027725,,,
14.858699,-0.047534,0.998344,0.024935,,,
14.85895,-0.052516,1.001383,0.021292,,,
14.8592,-0.060157,0.999576,0.02695,,,
14.85945,-0.058579,1.002533,0.026717,,,
14.8597,-0.051271,1.001548,0.02664,,,
14.85995,-0.051769,1.000973,0.025787,,,
14.8602,-0.05152,0.997933,0.026485,,,
14.86045,-0.049859,1.002533,0.0316,,,
14.8607,-0.051105,1.001548,0.026795,,,
14.86095,-0.04961,1.002698,0.021525,,,
14.8612,-0.054177,0.997522,0.02447,,,
14.86145,-0.05235,1.005655,0.025942,,,
14.8617,-0.059492,1.000315,0.024702,,,
