14.020993,-0.04964,1.006523,0.029739,,,
14.021243,-0.049723,1.010302,0.026949,,,
14.021493,-0.053377,1.00677,0.024934,,,
14.021743,-0.055121,1.001512,0.022144,,,
14.021993,-0.052547,0.996501,0.025709,,,
14.022243,-0.048809,0.998555,0.024934,,,
14.022493,-0.049059,1.000937,0.026097,,,
14.022743,-0.046733,0.999951,0.024314,,,
14.022993,-0.048145,1.000198,0.024934,,,
14.023243,-0.057197,1.000444,0.025167,,,
14.023493,-0.058028,0.997651,0.025942,,,
14.023744,-0.054041,0.995926,0.028112,,,
14.023994,-0.049889,0.992476,0.027879,,,
14.024244,-0.047065,0.995023,0.028964,,,
14.024494,-0.047564,0.999294,0.027724,,,
14.024744,-0.051882,0.997076,0.029972,,,
14.024994,-0.05537,0.999869,0.029274,,,
14.025244,-0.054291,1.003402,0.025632,,,
14.025494,-0.054457,1.001594,0.023152,,,
14.025744,-0.053543,1.002087,0.027492,,,
14.025994,-0.052048,0.99798,0.027569,,,
14.026244,-0.053377,0.996666,0.027957,,,
14.026494,-0.054623,0.999705,0.024624,,,
14.026744,-0.053211,0.999294,0.029894,,,
14.026994,-0.048228,0.997651,0.029662,,,
14.027244,-0.047564,1.000034,0.030824,,,
14.027494,-0.05047,1.002744,0.029972,,,
14.027744,-0.054623,1.006277,0.024547,,,
14.027994,-0.057945,1.007098,0.027492,,,
14.028244,-0.056616,1.002169,0.021757,,,
14.028495,-0.059523,0.998637,0.027647,,,
14.028745,-0.058609,0.998473,0.023152,,,
14.028995,-0.05645,1.002334,0.030824,,,
14.029245,-0.053543,1.000198,0.034621,,,
14.029495,-0.054872,1.001101,0.026407,,,
14.029745,-0.055121,1.000198,0.028732,,,
14.029995,-0.059024,0.998555,0.024857,,,
14.030245,-0.058775,0.992476,0.025942,,,
14.030495,-0.056699,0.995598,0.025787,,,
14.030745,-0.055204,0.992969,0.024702,,,
14.030995,-0.055287,0.997816,0.022687,,,
14.031245,-0.050969,0.998473,0.022609,,,
14.031495,-0.053709,1.002334,0.024469,,,
14.031745,-0.057529,1.000034,0.025012,,,
14.031995,-0.056035,0.996255,0.024934,,,
14.032245,-0.05072,0.998144,0.025554,,,
14.032495,-0.053543,1.003319,0.022144,,,
14.032745,-0.052879,0.999294,0.023384,,,
14.032995,-0.051882,0.997569,0.025554,,,
14.033245,-0.04474,1.000362,0.026484,,,
14.033496,-0.047398,1.001676,0.024779,,,
14.033746,-0.049723,1.003155,0.026484,,,
14.033996,-0.052048,0.997733,0.025089,,,
14.034246,-0.048394,0.999212,0.030514,,,
14.034496,-0.04856,1.00028,0.023074,,,
14.034746,-0.047149,1.001019,0.020517,,,
14.034996,-0.04856,0.999459,0.022997,,,
14.035246,-0.046816,0.998719,0.026252,,,
14.035496,-0.051384,1.003977,0.024547,,,
14.035746,-0.055204,1.005784,0.022067,,,
14.035996,-0.052048,1.006112,0.024237,,,
14.036246,-0.053709,1.004716,0.026717,,,
14.036496,-0.053875,1.00488,0.028732,,,
14.036746,-0.055702,1.003894,0.027879,,,
14.036996,-0.051135,1.000444,0.028344,,,
14.037246,-0.051633,1.002744,0.027492,,,
14.037496,-0.053045,1.000526,0.028887,,,
14.037746,-0.052713,1.000609,0.028732,,,
14.037996,-0.048976,1.003484,0.029972,,,
14.038246,-0.049972,0.999787,0.027569,,,
14.038497,-0.053709,1.001348,0.028422,,,
14.038747,-0.052131,1.005127,0.029662,,,
14.038997,-0.048311,1.006112,0.029274,,,
14.039247,-0.049391,0.998473,0.026329,,,
14.039497,-0.050969,0.996419,0.027104,,,
14.039747,-0.054041,0.994119,0.027724,,,
14.039997,-0.052796,0.991655,0.024857,,,
14.040247,-0.051384,0.997898,0.026717,,,
14.040497,-0.051135,0.999294,0.029274,,,
14.040747,-0.048477,0.997323,0.029197,,,
14.040997,-0.049225,0.998062,0.030127,,,
14.041247,-0.048893,0.997323,0.027182,,,
14.041497,-0.048893,0.999787,0.030669,,,
14.041747,-0.05155,1.001923,0.029584,,,
14.041997,-0.047315,1.001266,0.026407,,,
14.042247,-0.053958,1.002416,0.023694,,,
14.042497,-0.054955,0.995516,0.027879,,,
14.042747,-0.056118,0.994776,0.030747,,,
14.042997,-0.045737,0.998884,0.031134,,,
14.043248,-0.042,1.002498,0.025787,,,
14.043498,-0.044574,0.998144,0.027182,,,
14.043748,-0.052879,0.994858,0.023462,,,
14.043998,-0.056118,0.994694,0.025477,,,
14.044248,-0.051799,0.999294,0.028034,,,
14.044498,-0.05728,1.000444,0.028887,,,
14.044748,-0.055785,0.998966,0.032064,,,
14.044998,-0.051633,0.997076,0.029584,,,
14.045248,-0.049142,1.001101,0.029429,,,
14.045498,-0.055785,0.999787,0.029352,,,
14.045748,-0.056367,0.999705,0.026639,,,
14.045998,-0.054041,1.000526,0.026639,,,
14.046248,-0.053792,1.00603,0.024159,,,
14.046498,-0.052547,1.004223,0.023772,,,
14.046748,-0.051218,1.004059,0.029739,,,
14.046998,-0.051301,1.002498,0.027647,,,
14.047248,-0.052713,1.001759,0.022067,,,
14.047498,-0.051716,1.004798,0.024082,,,
14.047748,-0.057862,1.000773,0.025554,,,
14.047998,-0.06027,0.994858,0.030359,,,
14.048249,-0.048394,0.999048,0.023462,,,
14.048499,-0.049142,1.000526,0.021214,,,
14.048749,-0.055619,0.998473,0.025787,,,
14.048999,-0.055952,0.995433,0.029429,,,
14.049249,-0.051301,0.996501,0.026329,,,
14.049499,-0.051716,0.998719,0.025244,,,
14.049749,-0.053958,1.000444,0.030127,,,
14.049999,-0.052796,0.995844,0.030592,,,
14.050249,-0.048643,0.998473,0.028034,,,
14.050499,-0.05072,1.000609,0.023694,,,
14.050749,-0.055121,1.003484,0.029894,,,
14.050999,-0.053211,0.99798,0.027259,,,
14.051249,-0.048311,1.002498,0.027647,,,
14.051499,-0.051052,0.999705,0.029042,,,
14.051749,-0.052796,0.999376,0.025632,,,
14.051999,-0.050304,0.999376,0.029662,,,
14.052249,-0.048976,1.000855,0.027182,,,
14.052499,-0.053211,0.997487,0.029274,,,
14.052749,-0.05537,0.999951,0.028189,,,
14.053,-0.054208,1.000691,0.030437,,,
14.05325,-0.047149,0.999294,0.030902,,,
14.0535,-0.050886,0.999623,0.028964,,,
14.05375,-0.046069,1.003319,0.030127,,,
14.054,-0.045155,1.008248,0.032219,,,
14.05425,-0.050304,1.00792,0.031212,,,
14.0545,-0.052962,1.00488,0.023927,,,
14.05475,-0.048726,1.000198,0.023772,,,
14.055,-0.049225,1.000937,0.029817,,,
14.05525,-0.051467,0.99683,0.029739,,,
14.0555,-0.057446,0.994037,0.025399,,,
14.05575,-0.054291,0.995598,0.027724,,,
14.056,-0.051716,1.000526,0.026097,,,
14.05625,-0.053958,0.999376,0.026252,,,
14.0565,-0.054291,0.994037,0.026872,,,
14.05675,-0.053792,0.999459,0.025554,,,
14.057,-0.053709,1.004798,0.022764,,,
14.05725,-0.055204,1.00373,0.024004,,,
14.0575,-0.056616,0.99798,0.022609,,,
14.05775,-0.050803,0.993873,0.027569,,,
14.058001,-0.051882,0.994448,0.027647,,,
14.058251,-0.052381,1.000034,0.024237,,,
14.058501,-0.048726,0.996994,0.024547,,,
14.058751,-0.048893,0.999212,0.027957,,,
14.059001,-0.050221,1.002416,0.027104,,,
14.059251,-0.05047,1.004059,0.025942,,,
14.059501,-0.051965,0.997076,0.024779,,,
14.059751,-0.053875,1.001348,0.022609,,,
14.060001,-0.053543,1.000198,0.025012,,,
14.060251,-0.05537,0.999623,0.027182,,,
14.060501,-0.054706,1.000855,0.026252,,,
14.060751,-0.050553,1.000526,0.025477,,,
14.061001,-0.057696,1.001266,0.027802,,,
14.061251,-0.057197,1.005702,0.027182,,,
14.061501,-0.053543,1.004469,0.029817,,,
14.061751,-0.051218,1.008166,0.026872,,,
14.062001,-0.04964,1.009891,0.027027,,,
14.062251,-0.048893,0.999951,0.027414,,,
14.062501,-0.047149,1.001923,0.026329,,,
14.062751,-0.046567,1.001923,0.029507,,,
14.063002,-0.052796,1.002416,0.027802,,,
14.063252,-0.051467,1.00028,0.028344,,,
14.063502,-0.055785,0.995598,0.028577,,,
14.063752,-0.049557,1.000116,0.026484,,,
14.064002,-0.051467,1.000526,0.025787,,,
14.064252,-0.052713,1.002909,0.026329,,,
14.064502,-0.056201,0.999869,0.027182,,,
14.064752,-0.049142,1.003484,0.029429,,,
14.065002,-0.045405,1.003073,0.026407,,,
14.065252,-0.047065,0.999212,0.028809,,,
14.065502,-0.047979,0.999869,0.027724,,,
14.065752,-0.051716,0.998473,0.029507,,,
14.066002,-0.05155,0.998637,0.029429,,,
14.066252,-0.047647,1.002498,0.026174,,,
14.066502,-0.05155,0.998801,0.028112,,,
14.066752,-0.046235,0.998966,0.029972,,,
14.067002,-0.04474,1.001266,0.028809,,,
14.067252,-0.054457,0.999705,0.030049,,,
14.067502,-0.054125,0.998391,0.027337,,,
14.067753,-0.056782,0.995269,0.027724,,,
14.068003,-0.058111,0.997487,0.029119,,,
14.068253,-0.056118,0.996748,0.030514,,,
14.068503,-0.052713,0.996748,0.025167,,,
14.068753,-0.050221,0.994612,0.029274,,,
14.069003,-0.052547,1.000034,0.031909,,,
14.069253,-0.055204,1.001512,0.030204,,,
14.069503,-0.053128,1.005127,0.031832,,,
14.069753,-0.053377,1.001594,0.030437,,,
14.070003,-0.051633,1.005044,0.033149,,,
14.070253,-0.049474,1.006523,0.031522,,,
14.070503,-0.048809,1.002169,0.031057,,,
14.070753,-0.050304,0.998719,0.032064,,,
14.071003,-0.053709,0.996501,0.029429,,,
14.071253,-0.056201,1.002087,0.027104,,,
14.071503,-0.055785,0.998473,0.026562,,,
14.071753,-0.053792,0.997733,0.023927,,,
14.072003,-0.051384,0.996666,0.023849,,,
14.072253,-0.049806,0.99798,0.019354,,,
14.072503,-0.049806,1.000116,0.025632,,,
14.072754,-0.051384,1.001266,0.030127,,,
14.073004,-0.056948,0.998637,0.029197,,,
14.073254,-0.054706,0.999459,0.030902,,,
14.073504,-0.052048,1.000116,0.030049,,,
14.073754,-0.053377,0.999294,0.032529,,,
14.074004,-0.052713,0.997241,0.027104,,,
14.074254,-0.055702,0.997405,0.026639,,,
14.074504,-0.05346,0.996255,0.025089,,,
14.074754,-0.047481,0.998966,0.026484,,,
14.075004,-0.054041,0.997816,0.028732,,,
14.075254,-0.055536,0.99683,0.026097,,,
14.075504,-0.055038,1.001266,0.027104,,,
14.075754,-0.055453,1.002252,0.028732,,,
14.076004,-0.053875,1.003977,0.030204,,,
14.076254,-0.055702,1.002005,0.029972,,,
14.076504,-0.056367,1.001019,0.029429,,,
14.076754,-0.056367,1.002909,0.030204,,,
14.077004,-0.056201,1.00833,0.032917,,,
14.077254,-0.051882,1.008248,0.031522,,,
14.077504,-0.050221,1.003812,0.030514,,,
14.077755,-0.050304,1.002334,0.025709,,,
14.078005,-0.051384,1.001759,0.024547,,,
14.078255,-0.053626,1.003566,0.026019,,,
14.078505,-0.053377,1.003894,0.029197,,,
14.078755,-0.051716,1.001184,0.027647,,,
14.079005,-0.052048,1.002252,0.027879,,,
14.079255,-0.050969,1.001923,0.029429,,,
14.079505,-0.05645,1.004469,0.030359,,,
14.079755,-0.052796,1.00143,0.030204,,,
14.080005,-0.050803,1.001348,0.026484,,,
14.080255,-0.05072,1.001101,0.028189,,,
14.080505,-0.054125,1.000444,0.028267,,,
14.080755,-0.056782,0.997241,0.026717,,,
14.081005,-0.056118,0.996419,0.027259,,,
14.081255,-0.054125,1.003073,0.023617,,,
14.081505,-0.049391,1.000198,0.026872,,,
14.081755,-0.049557,0.996091,0.029817,,,
14.082005,-0.052547,0.993051,0.027337,,,
14.082255,-0.050221,1.002252,0.025167,,,
14.082506,-0.053709,0.996666,0.029429,,,
14.082756,-0.050803,0.99683,0.030437,,,
14.083006,-0.052879,1.002005,0.026407,,,
14.083256,-0.053377,0.998555,0.028189,,,
14.083506,-0.051633,0.996008,0.025709,,,
14.083756,-0.047232,0.99913,0.024082,,,
14.084006,-0.050138,0.998391,0.025554,,,
14.084256,-0.054457,0.994201,0.029197,,,
14.084506,-0.054789,0.99494,0.026019,,,
14.084756,-0.055785,1.002087,0.025554,,,
14.085006,-0.054291,1.001019,0.023462,,,
14.085256,-0.055121,0.998801,0.026097,,,
14.085506,-0.054208,1.000116,0.024702,,,
14.085756,-0.053709,1.002087,0.025942,,,
14.086006,-0.053045,0.999623,0.030049,,,
14.086256,-0.04665,0.999787,0.031057,,,
14.086506,-0.045488,1.003566,0.028732,,,
14.086756,-0.045654,1.002744,0.027027,,,
14.087006,-0.044242,0.999212,0.025244,,,
14.087256,-0.050304,0.996666,0.026949,,,
14.087507,-0.055204,1.002744,0.026949,,,
14.087757,-0.059024,1.004716,0.029274,,,
14.088007,-0.049723,0.998719,0.026407,,,
14.088257,-0.042,0.999294,0.026252,,,
14.088507,-0.05155,1.001594,0.028344,,,
14.088757,-0.055038,1.000034,0.029972,,,
14.089007,-0.056118,1.003894,0.028112,,,
14.089257,-0.05645,1.001676,0.023307,,,
14.089507,-0.054955,1.00143,0.022067,,,
14.089757,-0.055702,1.001348,0.025089,,,
14.090007,-0.051716,1.001512,0.031367,,,
14.090257,-0.048477,0.997816,0.029739,,,
14.090507,-0.049806,0.998884,0.031212,,,
14.090757,-0.052214,1.001266,0.030437,,,
14.091007,-0.054872,1.000444,0.030669,,,
14.091257,-0.052464,0.999212,0.028344,,,
14.091507,-0.052796,0.999459,0.029352,,,
14.091757,-0.054789,0.998555,0.028577,,,
14.092007,-0.053211,0.999541,0.027492,,,
14.092258,-0.053626,0.995187,0.029584,,,
14.092508,-0.054872,0.996501,0.030824,,,
14.092758,-0.055038,1.00028,0.029972,,,
14.093008,-0.050886,0.995926,0.030437,,,
14.093258,-0.046899,0.997405,0.025864,,,
14.093508,-0.054872,1.005127,0.028034,,,
14.093758,-0.049972,1.001923,0.031909,,,
14.094008,-0.053211,0.999294,0.029894,,,
14.094258,-0.052962,1.001512,0.032684,,,
14.094508,-0.050221,1.002909,0.022609,,,
14.094758,-0.051384,1.001512,0.024624,,,
14.095008,-0.050304,1.000116,0.025167,,,
14.095258,-0.054041,0.996419,0.026252,,,
14.095508,-0.052796,1.000444,0.024779,,,
14.095758,-0.054789,1.003894,0.027492,,,
14.096008,-0.051633,1.001759,0.024082,,,
14.096258,-0.053211,0.998555,0.024934,,,
14.096508,-0.056367,1.000034,0.030282,,,
14.096758,-0.054706,1.002334,0.026872,,,
14.097008,-0.054706,1.002498,0.026019,,,
14.097259,-0.05537,1.001184,0.028654,,,
14.097509,-0.056948,1.002662,0.025089,,,
14.097759,-0.055619,1.003319,0.023694,,,
14.098009,-0.055204,0.997733,0.026097,,,
14.098259,-0.052048,0.997323,0.028422,,,
14.098509,-0.046982,0.995926,0.027104,,,
14.098759,-0.050138,1.002416,0.028112,,,
14.099009,-0.049723,1.000773,0.029739,,,
14.099259,-0.051467,0.999294,0.029042,,,
14.099509,-0.05072,0.99683,0.025554,,,
14.099759,-0.054706,0.998226,0.024082,,,
14.100009,-0.054955,1.002416,0.024392,,,
14.100259,-0.056865,1.005044,0.029739,,,
14.100509,-0.053875,1.002744,0.022067,,,
14.100759,-0.049308,1.000444,0.025399,,,
14.101009,-0.05454,0.998884,0.026949,,,
14.101259,-0.051467,0.998473,0.028887,,,
14.101509,-0.057446,1.000691,0.031212,,,
14.101759,-0.056782,0.996912,0.027492,,,
14.102009,-0.047315,1.001841,0.026562,,,
14.10226,-0.04856,1.002662,0.028344,,,
14.10251,-0.051799,0.998062,0.026329,,,
14.10276,-0.049972,0.998966,0.027724,,,
14.10301,-0.04964,1.004634,0.028034,,,
14.10326,-0.053626,1.000362,0.027802,,,
14.10351,-0.054457,0.998062,0.030204,,,
14.10376,-0.051301,0.999705,0.031599,,,
14.10401,-0.050221,1.002005,0.031677,,,
14.10426,-0.048809,1.000609,0.027802,,,
14.10451,-0.04856,0.996337,0.023384,,,
14.10476,-0.050387,0.997241,0.027569,,,
14.10501,-0.054291,1.001101,0.030669,,,
14.10526,-0.055121,1.00143,0.026794,,,
14.10551,-0.054789,0.997651,0.027027,,,
14.10576,-0.05155,0.997323,0.030127,,,
14.10601,-0.056118,1.000526,0.025942,,,
14.10626,-0.058277,0.998391,0.023462,,,
14.10651,-0.054457,1.002169,0.023927,,,
14.10676,-0.051301,0.998555,0.025089,,,
14.107011,-0.054706,1.000034,0.028732,,,
14.107261,-0.057363,0.995187,0.026794,,,
14.107511,-0.05836,0.996008,0.026019,,,
14.107761,-0.052879,0.992805,0.024469,,,
14.108011,-0.046401,0.996419,0.026872,,,
14.108261,-0.05263,0.999705,0.024237,,,
14.108511,-0.055702,1.002005,0.025864,,,
14.108761,-0.055536,1.000526,0.025942,,,
14.109011,-0.053045,0.996912,0.022222,,,
14.109261,-0.05836,0.998308,0.024779,,,
14.109511,-0.059938,0.998226,0.022764,,,
14.109761,-0.053543,1.000444,0.027879,,,
14.110011,-0.052464,1.000937,0.027104,,,
14.110261,-0.050304,1.000444,0.026252,,,
14.110511,-0.045238,1.000773,0.022377,,,
14.110761,-0.051882,1.002416,0.029119,,,
14.111011,-0.054041,0.995598,0.027802,,,
14.111261,-0.056201,0.997241,0.029662,,,
14.111511,-0.051467,1.004223,0.029817,,,
14.111761,-0.054457,1.004059,0.031987,,,
14.112012,-0.056616,1.000116,0.028887,,,
14.112262,-0.054457,0.997569,0.027337,,,
14.112512,-0.05155,0.998719,0.029197,,,
14.112762,-0.047564,0.99798,0.033072,,,
14.113012,-0.055453,1.004798,0.033459,,,
14.113262,-0.055287,1.000937,0.032064,,,
14.113512,-0.054125,1.001101,0.029119,,,
14.113762,-0.061184,0.999623,0.025709,,,
14.114012,-0.055536,1.002252,0.021912,,,
14.114262,-0.053294,0.999459,0.022919,,,
14.114512,-0.054374,0.998719,0.023307,,,
14.114762,-0.048643,1.00258,0.025709,,,
14.115012,-0.050138,1.000116,0.026329,,,
14.115262,-0.052796,1.000691,0.025554,,,
14.115512,-0.053626,0.999048,0.027569,,,
14.115762,-0.046816,1.002744,0.030204,,,
14.116012,-0.045405,1.001512,0.032452,,,
14.116262,-0.049474,0.997733,0.024004,,,
14.116512,-0.053128,0.999787,0.030127,,,
14.116762,-0.052464,1.004305,0.027957,,,
14.117013,-0.047896,0.998719,0.025787,,,
14.117263,-0.046567,0.997816,0.025942,,,
14.117513,-0.049225,0.997733,0.030282,,,
14.117763,-0.046816,1.006523,0.025632,,,
14.118013,-0.050387,1.002744,0.026639,,,
14.118263,-0.05263,0.998144,0.027337,,,
14.118513,-0.054291,0.995433,0.025244,,,
14.118763,-0.049557,0.998884,0.029739,,,
14.119013,-0.04773,0.999951,0.028577,,,
14.119263,-0.049723,1.00562,0.028577,,,
14.119513,-0.047481,1.002252,0.026562,,,
14.119763,-0.047481,1.001676,0.028112,,,
14.120013,-0.050637,0.999294,0.030747,,,
14.120263,-0.05454,0.999212,0.027879,,,
14.120513,-0.050886,0.999951,0.026329,,,
14.120763,-0.045072,1.001101,0.024159,,,
14.121013,-0.047232,0.995762,0.025012,,,
14.121263,-0.05072,0.997076,0.022764,,,
14.121513,-0.050221,0.998555,0.024702,,,
14.121764,-0.052214,0.996994,0.025012,,,
14.122014,-0.055952,1.000855,0.024159,,,
14.122264,-0.055204,1.002416,0.026252,,,
14.122514,-0.054374,0.997405,0.031289,,,
14.122764,-0.052879,0.993051,0.031134,,,
14.123014,-0.052547,0.99798,0.030204,,,
14.123264,-0.055121,1.001266,0.028189,,,
14.123514,-0.05728,0.997487,0.025089,,,
14.123764,-0.053294,1.000773,0.027724,,,
14.124014,-0.051716,0.998062,0.027957,,,
14.124264,-0.055038,0.996008,0.024779,,,
14.124514,-0.058194,0.994776,0.024392,,,
14.124764,-0.05263,0.995433,0.031832,,,
14.125014,-0.050387,1.001266,0.030747,,,
14.125264,-0.056699,0.995598,0.029507,,,
14.125514,-0.060104,1.000362,0.028344,,,
14.125764,-0.060934,0.999705,0.029894,,,
14.126014,-0.057446,1.00028,0.029507,,,
14.126264,-0.051135,0.999048,0.025554,,,
14.126514,-0.054623,1.001348,0.027104,,,
14.126765,-0.056782,1.001594,0.031212,,,
14.127015,-0.054706,0.997816,0.026484,,,
14.127265,-0.053875,0.996501,0.024392,,,
14.127515,-0.055287,0.99683,0.027879,,,
14.127765,-0.052796,1.001512,0.027104,,,
14.128015,-0.055869,1.002087,0.028422,,,
14.128265,-0.054706,1.003319,0.031134,,,
14.128515,-0.051301,1.001512,0.032452,,,
14.128765,-0.048477,1.000773,0.027647,,,
14.129015,-0.05047,1.000116,0.025477,,,
14.129265,-0.052879,1.002498,0.027569,,,
14.129515,-0.053543,1.002991,0.031987,,,
14.129765,-0.052962,1.000198,0.034311,,,
14.130015,-0.047315,1.002744,0.028422,,,
14.130265,-0.050803,1.001594,0.027182,,,
14.130515,-0.054291,0.996748,0.029119,,,
14.130765,-0.051965,1.000116,0.026639,,,
14.131015,-0.044159,1.004716,0.023074,,,
14.131265,-0.049142,1.003484,0.023849,,,
14.131516,-0.053709,0.999541,0.032917,,,
14.131766,-0.053128,0.99798,0.025787,,,
14.132016,-0.047564,1.002744,0.027414,,,
14.132266,-0.051467,1.004798,0.023772,,,
14.132516,-0.056284,1.004305,0.027879,,,
14.132766,-0.055702,0.998062,0.023307,,,
14.133016,-0.045072,0.991326,0.025089,,,
14.133266,-0.04964,0.995433,0.027724,,,
14.133516,-0.047979,0.995269,0.030902,,,
14.133766,-0.050803,1.001266,0.027802,,,
14.134016,-0.056865,1.000609,0.023849,,,
14.134266,-0.050304,0.997733,0.026484,,,
14.134516,-0.050553,0.998144,0.027879,,,
14.134766,-0.053875,0.998473,0.030437,,,
14.135016,-0.052297,1.000034,0.025632,,,
14.135266,-0.051301,1.002005,0.025399,,,
14.135516,-0.051052,1.002416,0.025554,,,
14.135766,-0.048726,0.996501,0.027957,,,
14.136016,-0.05047,1.000937,0.029662,,,
14.136266,-0.050055,1.000116,0.031134,,,
14.136517,-0.049225,1.001676,0.030437,,,
14.136767,-0.053128,0.997898,0.025787,,,
14.137017,-0.054291,1.004716,0.026097,,,
14.137267,-0.054623,1.002662,0.027724,,,
14.137517,-0.048643,0.999705,0.026949,,,
14.137767,-0.051052,0.994201,0.027027,,,
14.138017,-0.05454,0.995598,0.029352,,,
14.138267,-0.051633,0.996008,0.024547,,,
14.138517,-0.052713,1.003155,0.027337,,,
14.138767,-0.054457,1.00143,0.026329,,,
14.139017,-0.055952,0.999376,0.024779,,,
14.139267,-0.055619,0.998062,0.025632,,,
14.139517,-0.055287,1.001019,0.026407,,,
14.139767,-0.051882,1.002169,0.025089,,,
14.140017,-0.049889,1.000773,0.028887,,,
14.140267,-0.051799,0.997569,0.025632,,,
14.140517,-0.051384,0.996912,0.026717,,,
14.140767,-0.053543,1.00258,0.027337,,,
14.141017,-0.053626,1.001759,0.029972,,,
14.141267,-0.053128,1.002416,0.030979,,,
14.141518,-0.05263,1.001019,0.030282,,,
14.141768,-0.050221,1.001266,0.028887,,,
14.142018,-0.049225,1.001348,0.024082,,,
14.142268,-0.048643,1.000855,0.023539,,,
14.142518,-0.04856,1.000937,0.028189,,,
14.142768,-0.050304,1.001348,0.026949,,,
14.143018,-0.054374,1.006195,0.026484,,,
14.143268,-0.048643,1.001348,0.026794,,,
14.143518,-0.050055,0.997733,0.027724,,,
14.143768,-0.051135,0.99798,0.026562,,,
14.144012,-0.055869,1.001841,0.029584,,,
14.144262,-0.052048,1.004469,0.025709,,,
14.144513,-0.05728,0.999294,0.028809,,,
14.144763,-0.054041,1.000198,0.033692,,,
14.145013,-0.051633,1.003073,0.029662,,,
14.145263,-0.054291,1.004634,0.028887,,,
14.145514,-0.058443,1.004387,0.028344,,,
14.145764,-0.055121,0.998719,0.030514,,,
14.146014,-0.053709,0.996255,0.030282,,,
14.146264,-0.054872,1.00028,0.027104,,,
14.146515,-0.05346,0.998884,0.027879,,,
14.146765,-0.05263,0.997816,0.026949,,,
14.147015,-0.05537,0.996501,0.029197,,,
14.147265,-0.057363,0.998555,0.029894,,,
14.147516,-0.05454,1.000034,0.029119,,,
14.147766,-0.05537,0.999212,0.030204,,,
14.148016,-0.056865,0.997076,0.030669,,,
14.148266,-0.05537,1.002416,0.024004,,,
14.148517,-0.056284,1.00028,0.025322,,,
14.148767,-0.053958,1.003073,0.026019,,,
14.149017,-0.04964,0.998801,0.027569,,,
14.149267,-0.052048,1.001676,0.031134,,,
14.149518,-0.053377,0.999623,0.029119,,,
14.149768,-0.054125,0.996994,0.026872,,,
14.150018,-0.054374,0.998226,0.030204,,,
14.150268,-0.048311,1.005044,0.029894,,,
14.150519,-0.050138,1.001266,0.027182,,,
14.150769,-0.050803,0.998473,0.024779,,,
14.151019,-0.054374,0.992723,0.023074,,,
14.151269,-0.054955,1.000362,0.024237,,,
14.15152,-0.048809,1.004223,0.026949,,,
