14.852998, 1.207298, 0.024930, -0.014564
14.853248, 1.198763, 0.020477, -0.009255
14.853498, 1.198364, 0.016501, -0.009979
14.853748, 1.196210, 0.016979, -0.012714
14.853997, 1.192860, 0.013162, -0.014001
14.854247, 1.190945, 0.013639, -0.013277
14.854497, 1.194535, 0.017376, -0.016172
14.854747, 1.195093, 0.018251, -0.015529
14.854997, 1.194615, 0.021193, -0.016896
14.855247, 1.191424, 0.021829, -0.012070
14.855496, 1.194934, 0.019444, -0.014403
14.855746, 1.187116, 0.014036, -0.014886
14.855996, 1.191982, 0.015150, -0.016414
14.856246, 1.188791, 0.017535, -0.014886
14.856496, 1.195253, 0.021193, -0.013357
14.856746, 1.188233, 0.023340, -0.009014
14.856995, 1.193578, 0.027952, -0.010060
14.857245, 1.194854, 0.031531, -0.014483
14.857495, 1.195572, 0.027793, -0.009818
14.857745, 1.199481, 0.028509, -0.011910
14.857995, 1.191982, 0.021909, -0.013277
14.858245, 1.187435, 0.020557, -0.013518
14.858494, 1.192381, 0.016740, -0.014403
14.858744, 1.197726, 0.013003, -0.012714
14.858994, 1.195412, 0.011333, -0.016655
14.859244, 1.197167, 0.014991, -0.012875
14.859494, 1.194455, 0.013718, -0.013197
14.859744, 1.191743, 0.012685, -0.016414
14.859993, 1.192700, 0.011730, -0.014081
14.860243, 1.193099, 0.015706, -0.016896
14.860493, 1.199162, 0.017535, -0.021400
14.860743, 1.203549, 0.016422, -0.024215
14.860993, 1.204905, 0.018012, -0.024698
14.861243, 1.201315, 0.018330, -0.021963
14.861492, 1.207458, 0.016501, -0.023652
14.861742, 1.208894, 0.022227, -0.027111
14.861992, 1.202672, 0.021114, -0.025904
14.862242, 1.207777, 0.018728, -0.020033
14.862492, 1.208734, 0.017297, -0.016896
14.862741, 1.206341, 0.016899, -0.020033
14.862991, 1.203150, 0.015706, -0.018666
14.863241, 1.209692, 0.014752, -0.018022
14.863491, 1.208655, 0.015547, -0.021159
14.863741, 1.210090, 0.013321, -0.021481
14.863991, 1.213281, 0.011810, -0.021722
14.864240, 1.211845, 0.018410, -0.020918
14.864490, 1.209053, 0.019682, -0.022044
14.864740, 1.211367, 0.020557, -0.024778
14.864990, 1.208415, 0.025646, -0.023652
14.865240, 1.219264, 0.026918, -0.024054
14.865490, 1.213122, 0.028668, -0.024698
14.865739, 1.216951, 0.028906, -0.023652
14.865989, 1.209372, 0.023658, -0.021802
14.866239, 1.214318, 0.026123, -0.021400
14.866489, 1.214797, 0.026441, -0.016575
14.866739, 1.216951, 0.025010, -0.017781
14.866989, 1.211287, 0.020955, -0.018264
14.867238, 1.204586, 0.021034, -0.016494
14.867488, 1.209532, 0.018967, -0.020033
14.867738, 1.212803, 0.018887, -0.023089
14.867988, 1.207298, 0.015627, -0.020274
14.868238, 1.206261, 0.015309, -0.012955
14.868488, 1.208734, 0.008788, -0.013840
14.868737, 1.204586, 0.011333, -0.020596
14.868987, 1.204028, 0.009027, -0.016414
14.869237, 1.200039, 0.013241, -0.017620
14.869487, 1.202911, 0.013480, -0.020113
14.869737, 1.203549, 0.018728, -0.018344
14.869987, 1.200438, 0.019921, -0.018183
14.870236, 1.197088, 0.019046, -0.017781
14.870486, 1.195093, 0.018251, -0.017701
14.870736, 1.191504, 0.017138, -0.014323
14.870986, 1.192062, 0.014832, -0.012392
14.871236, 1.192700, 0.016422, -0.012392
14.871486, 1.195572, 0.021988, -0.016012
14.871735, 1.203230, 0.019523, -0.013760
14.871985, 1.194934, 0.015706, -0.010542
14.872235, 1.192700, 0.021670, -0.010381
14.872485, 1.191982, 0.020557, -0.006601
14.872735, 1.193897, 0.018728, -0.012633
14.872985, 1.190786, 0.019682, -0.017701
14.873234, 1.192062, 0.018808, -0.018344
14.873484, 1.194216, 0.021034, -0.014162
14.873734, 1.189669, 0.024851, -0.017861
14.873984, 1.182489, 0.021988, -0.016012
14.874234, 1.179059, 0.017774, -0.016896
14.874484, 1.191823, 0.018410, -0.017298
14.874733, 1.187116, 0.018410, -0.016333
14.874983, 1.192780, 0.019523, -0.012794
14.875233, 1.197167, 0.018012, -0.014644
14.875483, 1.194774, 0.013877, -0.017218
14.875733, 1.194375, 0.013003, -0.016977
14.875982, 1.194615, 0.014275, -0.016977
14.876232, 1.198523, 0.016899, -0.015449
14.876482, 1.196768, 0.015627, -0.014081
14.876732, 1.198284, 0.015150, -0.012151
14.876982, 1.203868, 0.009504, -0.008210
14.877232, 1.198843, 0.019205, -0.012633
14.877481, 1.202911, 0.018967, -0.018746
14.877731, 1.199959, 0.019841, -0.021883
14.877981, 1.203390, 0.018171, -0.020998
14.878231, 1.198045, 0.020875, -0.019872
14.878481, 1.202432, 0.022227, -0.020918
14.878731, 1.197726, 0.018887, -0.019872
14.878980, 1.208734, 0.017217, -0.021320
14.879230, 1.201874, 0.014991, -0.021239
14.879480, 1.208335, 0.018887, -0.021722
14.879730, 1.202273, 0.022306, -0.017379
14.879980, 1.207617, 0.017933, -0.019470
14.880230, 1.205543, 0.015388, -0.016977
14.880479, 1.211127, 0.017456, -0.021079
14.880729, 1.212324, 0.020716, -0.023813
14.880979, 1.219504, 0.023181, -0.023652
14.881229, 1.212244, 0.024771, -0.020113
14.881479, 1.219823, 0.025169, -0.018344
14.881729, 1.219424, 0.029066, -0.023411
14.881978, 1.219823, 0.033201, -0.025422
14.882228, 1.212165, 0.032008, -0.024939
14.882478, 1.213999, 0.027714, -0.020998
14.882728, 1.217908, 0.018728, -0.020757
14.882978, 1.218706, 0.021432, -0.020596
14.883228, 1.219743, 0.019603, -0.019631
14.883477, 1.212085, 0.015627, -0.016977
14.883727, 1.211048, 0.019205, -0.017620
14.883977, 1.202672, 0.019364, -0.016896
14.884227, 1.205384, 0.020159, -0.014886
14.884477, 1.208814, 0.012128, -0.017298
14.884727, 1.206820, 0.009106, -0.017218
14.884976, 1.205623, 0.012923, -0.018987
14.885226, 1.198843, 0.012287, -0.021079
14.885476, 1.199880, 0.012844, -0.015609
14.885726, 1.204905, 0.019285, -0.011990
14.885976, 1.205065, 0.025487, -0.012633
14.886226, 1.204746, 0.025328, -0.010623
14.886475, 1.200119, 0.022783, -0.014805
14.886725, 1.203549, 0.022386, -0.014564
14.886975, 1.195652, 0.021829, -0.017379
14.887225, 1.202193, 0.019682, -0.015851
14.887475, 1.193897, 0.018330, -0.013438
14.887724, 1.193897, 0.012446, -0.012553
14.887974, 1.193498, 0.014752, -0.011749
14.888224, 1.193897, 0.015150, -0.007406
14.888474, 1.189749, 0.014593, -0.012473
14.888724, 1.185680, 0.014354, -0.012473
14.888974, 1.185919, 0.017138, -0.009658
14.889223, 1.187435, 0.017376, -0.013438
14.889473, 1.188313, 0.015547, -0.013679
14.889723, 1.192301, 0.015865, -0.017861
14.889973, 1.191025, 0.020636, -0.018022
14.890223, 1.190945, 0.023181, -0.016092
14.890473, 1.189350, 0.025169, -0.012473
14.890722, 1.195492, 0.026839, -0.017540
14.890972, 1.193418, 0.031053, -0.016012
14.891222, 1.194455, 0.030417, -0.011427
14.891472, 1.189988, 0.026759, -0.011507
14.891722, 1.199002, 0.025805, -0.011186
14.891972, 1.193019, 0.016342, -0.010221
14.892221, 1.193737, 0.017297, -0.014966
14.892471, 1.196130, 0.015150, -0.014886
14.892721, 1.198125, 0.011492, -0.011347
14.892971, 1.198444, 0.011253, -0.009899
14.893221, 1.194216, 0.011810, -0.015449
14.893471, 1.196210, 0.014911, -0.017781
14.893720, 1.200278, 0.013480, -0.015770
14.893970, 1.196529, 0.010299, -0.018907
14.894220, 1.199561, 0.014354, -0.018505
14.894470, 1.198523, 0.016422, -0.017861
14.894720, 1.203868, 0.021591, -0.020676
14.894970, 1.197806, 0.021352, -0.023572
14.895219, 1.204028, 0.022704, -0.024457
14.895469, 1.199002, 0.023738, -0.027513
14.895719, 1.205304, 0.022863, -0.022928
14.895969, 1.202353, 0.024453, -0.021320
14.896219, 1.210090, 0.018967, -0.022446
14.896469, 1.204985, 0.023261, -0.022044
14.896718, 1.207777, 0.021909, -0.020274
14.896968, 1.208016, 0.014116, -0.020274
14.897218, 1.211606, 0.016104, -0.019953
14.897468, 1.208415, 0.013162, -0.021239
14.897718, 1.206979, 0.012844, -0.022044
14.897968, 1.212484, 0.011889, -0.021802
14.898217, 1.215834, 0.018967, -0.020918
14.898467, 1.208655, 0.021273, -0.020194
14.898717, 1.214797, 0.023499, -0.025181
14.898967, 1.209213, 0.023579, -0.024939
14.899217, 1.214159, 0.023102, -0.021963
14.899466, 1.212484, 0.025010, -0.023733
14.899716, 1.216791, 0.021909, -0.025904
14.899966, 1.209692, 0.023976, -0.023491
14.900216, 1.212962, 0.027475, -0.021079
14.900466, 1.214478, 0.021591, -0.013197
14.900716, 1.210888, 0.022783, -0.013277
14.900965, 1.213042, 0.020557, -0.017701
14.901215, 1.212244, 0.017376, -0.020596
14.901465, 1.210649, 0.014195, -0.019550
14.901715, 1.208256, 0.015468, -0.019872
14.901965, 1.208335, 0.016342, -0.018103
14.902215, 1.208894, 0.016979, -0.018505
14.902464, 1.199481, 0.013798, -0.016735
14.902714, 1.201315, 0.010299, -0.017298
14.902964, 1.204108, 0.013559, -0.019872
14.903214, 1.204905, 0.013957, -0.016977
14.903464, 1.204187, 0.020955, -0.017379
14.903714, 1.201315, 0.018330, -0.015609
14.903963, 1.197566, 0.015945, -0.018103
14.904213, 1.193657, 0.017138, -0.019953
14.904463, 1.195412, 0.017615, -0.018746
14.904713, 1.196529, 0.015070, -0.015046
14.904963, 1.194136, 0.017933, -0.015529
14.905213, 1.193657, 0.017933, -0.012070
14.905462, 1.191902, 0.018251, -0.007486
14.905712, 1.201794, 0.016820, -0.013197
14.905962, 1.198922, 0.021114, -0.009979
14.906212, 1.198843, 0.024453, -0.009818
14.906462, 1.200518, 0.024930, -0.009979
14.906712, 1.195412, 0.021511, -0.014966
14.906961, 1.196051, 0.022306, -0.013840
14.907211, 1.196449, 0.025726, -0.015851
14.907461, 1.190466, 0.022943, -0.015368
14.907711, 1.195412, 0.018489, -0.012392
14.907961, 1.192301, 0.017694, -0.014081
14.908211, 1.193657, 0.016820, -0.016494
14.908460, 1.190865, 0.017456, -0.013679
14.908710, 1.191264, 0.012525, -0.008773
14.908960, 1.193657, 0.013877, -0.013760
14.909210, 1.195731, 0.017217, -0.017942
14.909460, 1.195492, 0.019285, -0.017459
14.909710, 1.190147, 0.011094, -0.012151
14.909959, 1.192860, 0.008152, -0.013277
14.910209, 1.197327, 0.012685, -0.016333
14.910459, 1.194535, 0.012287, -0.013760
14.910709, 1.199720, 0.014593, -0.015770
14.910959, 1.202033, 0.018967, -0.015449
14.911208, 1.198922, 0.020159, -0.018505
14.911458, 1.196449, 0.019285, -0.015851
14.911708, 1.197088, 0.023022, -0.017459
14.911958, 1.201954, 0.019364, -0.019148
14.912208, 1.205623, 0.021193, -0.015851
14.912458, 1.201874, 0.024374, -0.019390
14.912707, 1.206341, 0.024930, -0.020274
14.912957, 1.209293, 0.018967, -0.025583
14.913207, 1.206182, 0.017217, -0.026226
14.913457, 1.206182, 0.015786, -0.025904
14.913707, 1.216632, 0.016183, -0.025663
14.913957, 1.211127, 0.015468, -0.022124
14.914206, 1.208495, 0.011333, -0.016494
14.914456, 1.212244, 0.017694, -0.020596
14.914706, 1.213361, 0.017138, -0.016735
14.914956, 1.214877, 0.019682, -0.019631
14.915206, 1.212484, 0.026123, -0.020194
14.915456, 1.211367, 0.029781, -0.021802
14.915705, 1.215914, 0.030099, -0.026548
14.915955, 1.219663, 0.030417, -0.028076
14.916205, 1.217828, 0.021988, -0.019470
14.916455, 1.215994, 0.020080, -0.020435
14.916705, 1.222216, 0.022386, -0.021642
14.916955, 1.220620, 0.021114, -0.021722
14.917204, 1.209771, 0.018171, -0.020918
14.917454, 1.205224, 0.014752, -0.021963
14.917704, 1.209133, 0.021909, -0.018907
14.917954, 1.207458, 0.021511, -0.018746
14.918204, 1.206022, 0.014036, -0.020837
14.918454, 1.202193, 0.009901, -0.019631
14.918703, 1.201794, 0.014275, -0.016333
14.918953, 1.201475, 0.016024, -0.011990
14.919203, 1.206421, 0.020000, -0.012875
14.919453, 1.204666, 0.020080, -0.014805
14.919703, 1.204187, 0.020716, -0.014564
14.919953, 1.201874, 0.019603, -0.012714
14.920202, 1.199321, 0.020716, -0.011507
14.920452, 1.196449, 0.016263, -0.012633
14.920702, 1.200837, 0.019126, -0.010944
14.920952, 1.201874, 0.016422, -0.013116
14.921202, 1.198284, 0.015070, -0.014644
14.921452, 1.199481, 0.020000, -0.018666
14.921701, 1.200358, 0.015309, -0.011588
14.921951, 1.201555, 0.021273, -0.011186
14.922201, 1.200757, 0.016740, -0.010784
14.922451, 1.192461, 0.016660, -0.010462
14.922701, 1.189988, 0.021750, -0.015046
14.922950, 1.190945, 0.020557, -0.016655
14.923200, 1.193897, 0.019841, -0.012714
14.923450, 1.188233, 0.021034, -0.016735
14.923700, 1.194535, 0.021193, -0.019309
14.923950, 1.184164, 0.022465, -0.018585
14.924200, 1.194455, 0.023181, -0.013840
14.924449, 1.193418, 0.020239, -0.016977
14.924699, 1.190626, 0.017058, -0.012473
14.924949, 1.187196, 0.018967, -0.012231
14.925199, 1.195971, 0.016660, -0.012231
14.925449, 1.195093, 0.014832, -0.013760
14.925699, 1.198523, 0.017853, -0.016735
14.925948, 1.198444, 0.015547, -0.017620
14.926198, 1.193498, 0.013718, -0.019470
14.926448, 1.193737, 0.015865, -0.018424
14.926698, 1.198364, 0.009027, -0.015770
14.926948, 1.193179, 0.012207, -0.017459
14.927198, 1.193498, 0.013082, -0.019390
14.927447, 1.191823, 0.018092, -0.019470
14.927697, 1.197327, 0.014593, -0.016896
14.927947, 1.185521, 0.016581, -0.017540
14.928197, 1.188472, 0.017694, -0.019953
14.928447, 1.192142, 0.018967, -0.019550
14.928697, 1.197247, 0.015309, -0.016253
14.928946, 1.191025, 0.015865, -0.021561
14.929196, 1.192301, 0.021193, -0.025663
14.929446, 1.202273, 0.019285, -0.022687
14.929696, 1.205863, 0.012685, -0.019148
14.929946, 1.205623, 0.014593, -0.017942
14.930196, 1.205863, 0.020159, -0.022124
14.930445, 1.210090, 0.014275, -0.020676
14.930695, 1.217190, 0.018887, -0.022285
14.930945, 1.215754, 0.018251, -0.024054
14.931195, 1.206979, 0.020955, -0.022928
14.931445, 1.214239, 0.018967, -0.023089
14.931695, 1.212882, 0.022704, -0.022607
14.931944, 1.215754, 0.027157, -0.021159
14.932194, 1.211207, 0.026123, -0.022928
14.932444, 1.215674, 0.027555, -0.022687
14.932694, 1.210649, 0.025328, -0.016333
14.932944, 1.214318, 0.022147, -0.016735
14.933194, 1.208415, 0.019921, -0.019953
14.933443, 1.216791, 0.024930, -0.021481
14.933693, 1.209372, 0.021511, -0.019148
14.933943, 1.215515, 0.018171, -0.021320
14.934193, 1.206022, 0.014354, -0.022687
14.934443, 1.210011, 0.012764, -0.020676
14.934693, 1.211127, 0.013082, -0.018987
14.934942, 1.210011, 0.010776, -0.016333
14.935192, 1.206341, 0.009822, -0.019390
14.935442, 1.213281, 0.015786, -0.017701
14.935692, 1.207857, 0.017853, -0.015449
14.935942, 1.210569, 0.020239, -0.015529
14.936191, 1.202991, 0.018330, -0.016575
14.936441, 1.207378, 0.016979, -0.018585
14.936691, 1.198125, 0.025885, -0.017620
14.936941, 1.201555, 0.023420, -0.012633
14.937191, 1.199401, 0.019364, -0.013197
14.937441, 1.203469, 0.018092, -0.014966
14.937690, 1.201475, 0.019126, -0.016172
14.937940, 1.203709, 0.019921, -0.013277
14.938190, 1.201156, 0.017774, -0.010864
14.938440, 1.202432, 0.020000, -0.012955
14.938690, 1.199401, 0.019285, -0.009014
14.938940, 1.199561, 0.018967, -0.007647
14.939189, 1.196689, 0.018171, -0.009658
14.939439, 1.197407, 0.020000, -0.013116
14.939689, 1.196210, 0.015786, -0.015529
14.939939, 1.201156, 0.019364, -0.017057
14.940189, 1.194455, 0.020398, -0.010381
14.940439, 1.188951, 0.024612, -0.009818
14.940688, 1.191743, 0.022943, -0.011507
14.940938, 1.190706, 0.022465, -0.015288
14.941188, 1.191902, 0.022227, -0.011105
14.941438, 1.194375, 0.020159, -0.014081
14.941688, 1.189828, 0.019603, -0.016816
14.941938, 1.191424, 0.016740, -0.019390
14.942187, 1.191424, 0.015070, -0.014805
14.942437, 1.196529, 0.017535, -0.013518
14.942687, 1.187834, 0.012525, -0.009738
14.942937, 1.194296, 0.011412, -0.009577
14.943187, 1.191743, 0.011730, -0.015931
14.943437, 1.188472, 0.012128, -0.021079
14.943686, 1.186717, 0.011571, -0.019872
14.943936, 1.192221, 0.016501, -0.018022
14.944186, 1.193019, 0.020000, -0.016494
14.944436, 1.196928, 0.020716, -0.021481
14.944686, 1.197885, 0.021432, -0.020113
14.944936, 1.194136, 0.020318, -0.022205
14.945185, 1.191424, 0.023261, -0.017459
14.945435, 1.199241, 0.018808, -0.018022
14.945685, 1.203469, 0.023102, -0.020516
14.945935, 1.209532, 0.019682, -0.019309
14.946185, 1.200917, 0.019841, -0.019148
14.946435, 1.200518, 0.018887, -0.017701
14.946684, 1.202033, 0.020557, -0.015609
14.946934, 1.208335, 0.020636, -0.019148
14.947184, 1.204666, 0.018489, -0.021239
14.947434, 1.205863, 0.015865, -0.020274
14.947684, 1.205065, 0.020875, -0.018505
14.947933, 1.204985, 0.020239, -0.017781
14.948183, 1.211287, 0.020000, -0.021642
14.948433, 1.213680, 0.023420, -0.019953
14.948683, 1.218945, 0.026123, -0.017057
14.948933, 1.214398, 0.026282, -0.025744
14.949183, 1.219264, 0.021988, -0.021722
14.949432, 1.217350, 0.021034, -0.021561
14.949682, 1.218865, 0.017853, -0.019792
14.949932, 1.217589, 0.016263, -0.018424
14.950182, 1.217350, 0.016979, -0.019148
14.950432, 1.206102, 0.016183, -0.013438
14.950682, 1.215754, 0.014911, -0.015851
14.950931, 1.211606, 0.015945, -0.018022
14.951181, 1.212085, 0.016979, -0.016977
14.951431, 1.209931, 0.013400, -0.016655
14.951681, 1.214079, 0.013003, -0.017298
14.951931, 1.205942, 0.014434, -0.018746
14.952181, 1.204586, 0.016979, -0.023652
14.952430, 1.201076, 0.018808, -0.017379
14.952680, 1.204746, 0.020398, -0.014966
14.952930, 1.208016, 0.020795, -0.015770
14.953180, 1.209692, 0.021273, -0.014162
14.953430, 1.208335, 0.026044, -0.016977
14.953680, 1.209133, 0.022306, -0.018264
14.953929, 1.201475, 0.018648, -0.015127
14.954179, 1.204108, 0.017853, -0.014805
14.954429, 1.203469, 0.018092, -0.010542
14.954679, 1.202033, 0.017376, -0.008612
14.954929, 1.198683, 0.015309, -0.010381
14.955179, 1.204028, 0.019841, -0.008934
14.955428, 1.196928, 0.015468, -0.013357
14.955678, 1.197965, 0.016660, -0.015449
14.955928, 1.195333, 0.015865, -0.012794
14.956178, 1.196130, 0.018728, -0.019792
14.956428, 1.190546, 0.019762, -0.016012
14.956678, 1.193976, 0.016740, -0.013518
14.956927, 1.190945, 0.022465, -0.009658
14.957177, 1.193179, 0.025885, -0.013116
14.957427, 1.189908, 0.027237, -0.010864
14.957677, 1.197088, 0.026600, -0.008210
14.957927, 1.193657, 0.020955, -0.011025
14.958177, 1.191424, 0.021273, -0.010381
14.958426, 1.193418, 0.023102, -0.013116
14.958676, 1.197247, 0.018012, -0.011749
14.958926, 1.188472, 0.011571, -0.014886
14.959176, 1.198284, 0.017376, -0.016896
14.959426, 1.194854, 0.015865, -0.017138
14.959675, 1.194854, 0.009742, -0.018264
14.959925, 1.194535, 0.006880, -0.012151
14.960175, 1.194056, 0.006562, -0.014081
14.960425, 1.190068, 0.013718, -0.015207
14.960675, 1.192780, 0.018251, -0.018344
14.960925, 1.198603, 0.020159, -0.015529
14.961174, 1.194615, 0.018648, -0.017620
14.961424, 1.194615, 0.021034, -0.017620
14.961674, 1.195253, 0.018569, -0.022687
14.961924, 1.199640, 0.015945, -0.022607
14.962174, 1.196130, 0.018251, -0.019390
14.962424, 1.200039, 0.017615, -0.022044
14.962673, 1.203629, 0.014752, -0.021320
14.962923, 1.198843, 0.017376, -0.021320
14.963173, 1.202991, 0.014832, -0.021079
14.963423, 1.202353, 0.014832, -0.022768
14.963673, 1.206261, 0.019444, -0.021481
14.963923, 1.200996, 0.019762, -0.022607
14.964172, 1.202592, 0.017058, -0.021159
14.964422, 1.204746, 0.012685, -0.014564
14.964672, 1.209931, 0.016581, -0.016494
14.964922, 1.212165, 0.019841, -0.021802
14.965172, 1.210968, 0.017535, -0.023974
14.965422, 1.214318, 0.021352, -0.024939
14.965671, 1.214797, 0.021750, -0.021802
14.965921, 1.217669, 0.028270, -0.021963
14.966171, 1.220301, 0.021511, -0.026709
14.966421, 1.218945, 0.017694, -0.023089
14.966671, 1.215435, 0.019682, -0.020274
14.966921, 1.210489, 0.025726, -0.020676
14.967170, 1.209692, 0.026998, -0.018827
14.967420, 1.208974, 0.019921, -0.016012
14.967670, 1.212882, 0.018569, -0.018585
14.967920, 1.213441, 0.017774, -0.020596
14.968170, 1.215674, 0.018092, -0.018746
14.968420, 1.209293, 0.012764, -0.015449
14.968669, 1.206501, 0.014036, -0.015046
14.968919, 1.205543, 0.018092, -0.017781
14.969169, 1.206979, 0.017774, -0.018344
14.969419, 1.210489, 0.020398, -0.021079
14.969669, 1.208016, 0.016342, -0.017218
14.969919, 1.208495, 0.018171, -0.016655
14.970168, 1.207059, 0.021750, -0.019068
14.970418, 1.202592, 0.018569, -0.019148
14.970668, 1.196449, 0.015786, -0.017942
14.970918, 1.205703, 0.021273, -0.015770
14.971168, 1.207059, 0.024294, -0.018666
14.971417, 1.206022, 0.023261, -0.018907
14.971667, 1.200837, 0.023738, -0.017781
14.971917, 1.196689, 0.021352, -0.015207
14.972167, 1.196689, 0.021114, -0.014644
14.972417, 1.198045, 0.012525, -0.015046
14.972667, 1.193817, 0.014116, -0.009577
14.972916, 1.193897, 0.019603, -0.011266
14.973166, 1.196529, 0.020477, -0.011668
14.973416, 1.193578, 0.025408, -0.013920
14.973666, 1.193019, 0.026044, -0.013357
14.973916, 1.187196, 0.023499, -0.015770
14.974166, 1.191663, 0.023102, -0.017861
14.974415, 1.190227, 0.022227, -0.012714
14.974665, 1.191424, 0.023420, -0.014081
14.974915, 1.188153, 0.021750, -0.015851
14.975165, 1.193019, 0.020398, -0.014162
14.975415, 1.192301, 0.018012, -0.014564
14.975665, 1.194615, 0.017694, -0.014162
14.975914, 1.192860, 0.017138, -0.015851
14.976164, 1.195093, 0.019603, -0.013840
14.976414, 1.197726, 0.018728, -0.014725
14.976664, 1.195333, 0.017933, -0.013518
14.976914, 1.192142, 0.015309, -0.016735
14.977164, 1.191184, 0.014832, -0.013357
14.977413, 1.190626, 0.013639, -0.014483
14.977663, 1.190227, 0.016979, -0.017942
14.977913, 1.188632, 0.019841, -0.020113
14.978163, 1.195811, 0.017058, -0.015207
14.978413, 1.195971, 0.016740, -0.014403
14.978663, 1.197407, 0.016104, -0.014966
14.978912, 1.191902, 0.013877, -0.019229
14.979162, 1.194535, 0.017535, -0.018424
14.979412, 1.199880, 0.017138, -0.018344
14.979662, 1.203629, 0.016024, -0.018585
14.979912, 1.203788, 0.012366, -0.018666
14.980162, 1.202911, 0.016660, -0.017057
14.980411, 1.206182, 0.018330, -0.019631
14.980661, 1.206182, 0.022624, -0.018344
14.980911, 1.204427, 0.017058, -0.018827
14.981161, 1.207059, 0.018012, -0.016253
14.981411, 1.207298, 0.028270, -0.018183
14.981661, 1.212962, 0.030338, -0.020596
14.981910, 1.214318, 0.029622, -0.018424
14.982160, 1.215595, 0.026123, -0.020918
14.982410, 1.212643, 0.032246, -0.020516
14.982660, 1.219025, 0.038051, -0.022768
14.982910, 1.217509, 0.032167, -0.022687
14.983160, 1.214637, 0.025408, -0.016977
14.983409, 1.216073, 0.020716, -0.015851
14.983659, 1.208734, 0.016422, -0.014966
14.983909, 1.209053, 0.017774, -0.014966
14.984159, 1.205384, 0.016104, -0.014805
14.984409, 1.209532, 0.015706, -0.016575
14.984658, 1.207458, 0.013957, -0.019953
14.984908, 1.212244, 0.015388, -0.016494
14.985158, 1.208894, 0.009583, -0.020355
14.985408, 1.204666, 0.015150, -0.018344
14.985658, 1.212404, 0.020239, -0.022526
14.985908, 1.207059, 0.016263, -0.022205
14.986157, 1.204187, 0.019762, -0.023170
14.986407, 1.207059, 0.020159, -0.021722
14.986657, 1.214239, 0.023579, -0.018264
14.986907, 1.207538, 0.020795, -0.018987
14.987157, 1.208096, 0.018092, -0.017540
14.987407, 1.207617, 0.016820, -0.015288
14.987656, 1.207298, 0.012844, -0.016735
14.987906, 1.196130, 0.016263, -0.018103
14.988156, 1.198603, 0.016183, -0.011668
14.988406, 1.199401, 0.016104, -0.012633
14.988656, 1.205065, 0.012048, -0.019390
14.988906, 1.202432, 0.015706, -0.015609
14.989155, 1.203709, 0.017933, -0.020194
14.989405, 1.195093, 0.020318, -0.018585
14.989655, 1.196928, 0.022783, -0.012151
14.989905, 1.185999, 0.023261, -0.015046
14.990155, 1.198125, 0.026521, -0.018505
14.990405, 1.190945, 0.028270, -0.018666
14.990654, 1.191105, 0.022704, -0.017620
14.990904, 1.186877, 0.018489, -0.020998
14.991154, 1.195652, 0.019841, -0.018022
14.991404, 1.197008, 0.025726, -0.019309
14.991654, 1.197008, 0.021670, -0.017540
14.991904, 1.195412, 0.017058, -0.015449
14.992153, 1.190706, 0.016660, -0.014001
14.992403, 1.195093, 0.016104, -0.015770
14.992653, 1.195492, 0.013957, -0.013518
14.992903, 1.192620, 0.015945, -0.014081
14.993153, 1.193817, 0.011571, -0.018505
14.993403, 1.190865, 0.007516, -0.018344
14.993652, 1.198364, 0.007675, -0.015127
14.993902, 1.188951, 0.006562, -0.012312
14.994152, 1.193259, 0.013877, -0.013518
14.994402, 1.189988, 0.019841, -0.018344
14.994652, 1.195014, 0.017694, -0.019229
14.994902, 1.195412, 0.020080, -0.017781
14.995151, 1.195731, 0.023579, -0.018987
14.995401, 1.200917, 0.021909, -0.014805
14.995651, 1.193578, 0.019841, -0.019631
14.995901, 1.194056, 0.016342, -0.020033
14.996151, 1.194934, 0.018012, -0.018424
14.996400, 1.197247, 0.019126, -0.016816
14.996650, 1.203230, 0.018171, -0.016816
14.996900, 1.206102, 0.015865, -0.022446
14.997150, 1.206660, 0.015388, -0.019550
14.997400, 1.199720, 0.011730, -0.016816
14.997650, 1.203390, 0.015388, -0.019711
14.997899, 1.202033, 0.019364, -0.023491
14.998149, 1.205384, 0.022227, -0.018987
14.998399, 1.209692, 0.025010, -0.022365
14.998649, 1.206660, 0.027157, -0.019872
14.998899, 1.211207, 0.027396, -0.019470
14.999149, 1.209612, 0.032008, -0.022044
14.999398, 1.211606, 0.029145, -0.021320
14.999648, 1.208734, 0.023738, -0.020516
14.999898, 1.212324, 0.023579, -0.021481
15.000148, 1.202592, 0.019682, -0.019872
15.000398, 1.213521, 0.019444, -0.018424
15.000648, 1.212085, 0.019603, -0.019872
15.000897, 1.214398, 0.020557, -0.018022
15.001147, 1.212563, 0.018330, -0.017459
15.001397, 1.213680, 0.015388, -0.015851
15.001647, 1.214957, 0.012525, -0.013277
15.001897, 1.212484, 0.016820, -0.012473
15.002147, 1.209612, 0.013480, -0.020516
15.002396, 1.212085, 0.018728, -0.022205
15.002646, 1.207458, 0.021432, -0.020837
15.002896, 1.209771, 0.023897, -0.020918
15.003146, 1.207458, 0.021432, -0.015529
15.003396, 1.209612, 0.014672, -0.017298
15.003646, 1.204347, 0.016104, -0.014162
15.003895, 1.208894, 0.020080, -0.017138
15.004145, 1.201395, 0.021034, -0.017620
15.004395, 1.202592, 0.017853, -0.021722
15.004645, 1.202672, 0.018648, -0.017620
