14.249705, 0.983588, -1.087175, 0.992921
14.249905, 0.927107, -1.050656, 1.013562
14.250105, 1.002415, -1.087175, 0.951639
14.250305, 1.002415, -1.123694, 0.889716
14.250505, 1.096551, -1.050656, 0.930998
14.250705, 1.058897, -1.014136, 0.889716
14.250905, 1.040070, -1.050656, 0.869075
14.251105, 1.002415, -1.050656, 0.910357
14.251305, 0.964761, -1.160214, 0.992921
14.251505, 0.983588, -1.050656, 0.972280
14.251705, 0.964761, -1.160214, 0.992921
14.251905, 1.021242, -1.087175, 0.951639
14.252105, 0.983588, -0.959357, 0.951639
14.252305, 0.945934, -1.014136, 0.910357
14.252505, 0.927107, -1.050656, 0.992921
14.252705, 1.040070, -1.050656, 1.034203
14.252905, 1.040070, -1.105435, 0.972280
14.253105, 0.983588, -1.050656, 0.972280
14.253305, 1.021242, -1.032396, 0.992921
14.253505, 1.058897, -1.032396, 1.013562
14.253705, 1.040070, -1.050656, 0.992921
14.253905, 1.002415, -1.123694, 0.848433
14.254104, 1.040070, -1.068915, 0.972280
14.254304, 1.021242, -1.123694, 0.869075
14.254504, 0.964761, -1.196733, 1.013562
14.254704, 0.945934, -1.141954, 1.075485
14.254904, 0.983588, -1.068915, 0.972280
14.255104, 1.002415, -1.105435, 1.075485
14.255304, 1.021242, -1.178473, 1.034203
14.255504, 0.983588, -1.105435, 0.992921
14.255704, 1.021242, -1.087175, 1.096126
14.255904, 0.964761, -1.123694, 1.034203
14.256104, 0.945934, -1.105435, 0.951639
14.256304, 1.077724, -1.050656, 0.910357
14.256504, 0.964761, -1.087175, 0.992921
14.256704, 0.983588, -1.123694, 0.869075
14.256904, 0.983588, -1.032396, 0.910357
14.257104, 0.983588, -1.068915, 1.013562
14.257304, 1.021242, -1.032396, 1.013562
14.257504, 0.983588, -1.105435, 1.013562
14.257704, 0.983588, -1.123694, 1.013562
14.257904, 0.927107, -1.087175, 0.972280
14.258104, 0.983588, -1.087175, 1.096126
14.258304, 0.908279, -1.105435, 1.137408
14.258504, 0.889452, -1.123694, 0.910357
14.258704, 0.927107, -1.087175, 1.075485
14.258904, 0.927107, -1.087175, 0.951639
14.259104, 0.983588, -1.141954, 0.972280
14.259304, 0.851798, -1.251512, 0.951639
14.259504, 0.964761, -1.014136, 0.992921
14.259704, 1.021242, -1.105435, 1.034203
14.259904, 1.002415, -1.123694, 1.054844
14.260104, 0.814143, -1.214993, 0.889716
14.260304, 1.002415, -1.068915, 0.869075
14.260504, 1.002415, -0.995876, 0.930998
14.260704, 0.983588, -1.141954, 0.930998
14.260904, 1.021242, -1.014136, 1.075485
14.261104, 1.021242, -1.141954, 0.889716
14.261304, 0.983588, -1.068915, 1.013562
14.261504, 0.983588, -1.087175, 1.034203
14.261704, 0.870625, -1.123694, 0.972280
14.261904, 0.908279, -1.050656, 0.992921
14.262104, 0.889452, -1.087175, 1.054844
14.262304, 0.945934, -1.050656, 0.992921
14.262504, 0.983588, -1.123694, 1.075485
14.262704, 0.983588, -0.995876, 1.137408
14.262904, 0.927107, -1.123694, 1.096126
14.263104, 0.889452, -1.214993, 1.034203
14.263304, 0.927107, -1.141954, 1.054844
14.263504, 0.964761, -1.123694, 1.034203
14.263704, 0.757662, -1.178473, 1.054844
14.263904, 0.870625, -1.160214, 1.034203
14.264104, 0.889452, -1.141954, 1.096126
14.264304, 0.870625, -1.214993, 1.075485
14.264504, 0.795316, -1.324551, 0.951639
14.264704, 1.002415, -1.087175, 1.054844
14.264904, 0.889452, -1.141954, 0.972280
14.265104, 0.927107, -1.123694, 1.013562
14.265304, 0.983588, -1.141954, 1.034203
14.265504, 0.889452, -1.123694, 1.054844
14.265704, 0.964761, -1.068915, 0.951639
14.265904, 0.870625, -1.160214, 0.972280
14.266104, 0.964761, -1.178473, 1.075485
14.266304, 0.908279, -1.214993, 1.096126
14.266504, 0.889452, -1.178473, 1.096126
14.266704, 1.002415, -1.141954, 1.075485
14.266904, 1.002415, -1.123694, 1.034203
14.267104, 0.908279, -1.178473, 1.096126
14.267304, 0.908279, -1.068915, 1.137408
14.267504, 0.738835, -0.995876, 0.889716
14.267704, 0.964761, -1.087175, 0.951639
14.267904, 0.927107, -1.105435, 1.013562
14.268104, 0.776489, -1.068915, 1.034203
14.268304, 0.927107, -1.087175, 0.951639
14.268504, 1.002415, -1.160214, 1.116767
14.268703, 0.814143, -1.178473, 1.096126
14.268903, 0.795316, -1.233252, 1.054844
14.269103, 1.021242, -1.050656, 0.930998
14.269303, 0.908279, -1.141954, 0.910357
14.269503, 1.134206, -0.995876, 0.910357
14.269703, 0.964761, -1.087175, 0.930998
14.269903, 1.002415, -1.050656, 0.910357
14.270103, 1.021242, -1.105435, 0.889716
14.270303, 0.776489, -1.251512, 1.178690
14.270503, 0.945934, -1.105435, 1.034203
14.270703, 0.964761, -1.105435, 0.972280
14.270903, 1.021242, -1.087175, 0.992921
14.271103, 0.945934, -1.032396, 0.992921
14.271303, 0.964761, -1.068915, 0.951639
14.271503, 0.908279, -1.068915, 0.972280
14.271703, 0.795316, -1.068915, 1.034203
14.271903, 1.134206, -1.014136, 1.013562
14.272103, 1.096551, -1.105435, 0.992921
14.272303, 0.908279, -1.141954, 1.096126
14.272503, 1.021242, -1.087175, 1.013562
14.272703, 0.983588, -0.995876, 0.930998
14.272903, 1.002415, -1.087175, 0.930998
14.273103, 1.021242, -1.087175, 0.992921
14.273303, 1.077724, -1.032396, 0.992921
14.273503, 1.002415, -1.123694, 0.992921
14.273703, 1.002415, -1.087175, 1.178690
14.273903, 0.964761, -1.068915, 1.054844
14.274103, 0.889452, -1.087175, 1.075485
14.274303, 0.927107, -1.160214, 1.034203
14.274503, 0.927107, -1.032396, 0.910357
14.274703, 1.002415, -1.141954, 0.992921
14.274903, 0.964761, -1.068915, 1.075485
14.275103, 0.814143, -1.105435, 0.972280
14.275303, 1.002415, -1.050656, 1.054844
14.275503, 1.115378, -1.105435, 1.013562
14.275703, 0.870625, -1.123694, 1.034203
14.275903, 0.814143, -1.050656, 0.992921
14.276103, 0.964761, -1.087175, 0.992921
14.276303, 0.945934, -1.032396, 0.972280
14.276503, 0.945934, -1.160214, 1.075485
14.276703, 0.945934, -1.050656, 1.034203
14.276903, 1.002415, -1.032396, 0.951639
14.277103, 0.983588, -1.014136, 0.972280
14.277303, 0.983588, -1.105435, 1.013562
14.277503, 0.870625, -1.068915, 0.869075
14.277703, 0.964761, -1.141954, 0.992921
14.277903, 0.870625, -1.087175, 1.075485
14.278103, 0.945934, -1.123694, 0.972280
14.278303, 0.964761, -1.068915, 1.096126
14.278503, 1.058897, -1.014136, 0.889716
14.278703, 1.002415, -1.014136, 0.889716
14.278903, 1.040070, -1.105435, 1.054844
14.279103, 1.058897, -1.050656, 1.054844
14.279303, 0.927107, -1.105435, 1.054844
14.279503, 0.964761, -1.087175, 1.013562
14.279703, 0.908279, -1.123694, 1.075485
14.279903, 0.945934, -1.068915, 1.096126
14.280103, 0.720007, -1.251512, 0.889716
14.280303, 0.964761, -1.050656, 0.992921
14.280503, 1.002415, -1.068915, 1.075485
14.280703, 0.964761, -1.160214, 0.972280
14.280903, 0.945934, -1.050656, 0.951639
14.281103, 0.927107, -1.087175, 0.951639
14.281303, 0.964761, -1.068915, 1.034203
14.281503, 0.738835, -1.269772, 1.137408
14.281703, 1.002415, -1.050656, 0.951639
14.281903, 1.002415, -1.014136, 0.910357
14.282103, 1.134206, -1.014136, 0.972280
14.282303, 0.945934, -1.141954, 1.034203
14.282503, 1.002415, -1.141954, 0.992921
14.282703, 1.002415, -0.941097, 0.786510
14.282903, 0.832971, -1.050656, 1.054844
14.283103, 0.927107, -1.014136, 1.137408
14.283302, 0.983588, -1.032396, 1.013562
14.283502, 0.983588, -1.105435, 1.054844
14.283702, 0.964761, -1.214993, 1.054844
14.283902, 0.945934, -1.123694, 1.013562
14.284102, 1.002415, -1.014136, 1.013562
14.284302, 1.021242, -1.068915, 0.992921
14.284502, 1.040070, -0.995876, 1.013562
14.284702, 1.021242, -1.068915, 1.137408
14.284902, 1.021242, -1.123694, 0.992921
14.285102, 1.021242, -1.068915, 0.972280
14.285302, 1.021242, -1.014136, 1.054844
14.285502, 1.021242, -1.141954, 0.992921
14.285702, 1.058897, -1.105435, 0.992921
14.285902, 0.964761, -1.068915, 1.096126
14.286102, 1.002415, -1.032396, 0.972280
14.286302, 1.040070, -1.068915, 0.910357
14.286502, 1.021242, -1.105435, 1.013562
14.286702, 1.021242, -1.014136, 1.054844
14.286902, 0.983588, -1.123694, 1.075485
14.287102, 1.002415, -1.050656, 0.930998
14.287302, 0.945934, -1.160214, 1.034203
14.287502, 0.908279, -1.087175, 1.075485
14.287702, 1.058897, -0.995876, 0.972280
14.287902, 0.983588, -1.068915, 0.992921
14.288102, 0.964761, -1.087175, 1.013562
14.288302, 1.002415, -1.050656, 0.972280
14.288502, 1.058897, -1.087175, 0.992921
14.288702, 0.983588, -1.087175, 0.972280
14.288902, 1.040070, -1.068915, 1.034203
14.289102, 0.889452, -1.214993, 1.096126
14.289302, 0.908279, -1.087175, 1.075485
14.289502, 0.945934, -1.160214, 1.075485
14.289702, 1.002415, -1.068915, 1.034203
14.289902, 0.851798, -1.160214, 0.972280
14.290102, 0.983588, -1.050656, 1.054844
14.290302, 0.964761, -1.087175, 0.992921
14.290502, 1.021242, -1.233252, 0.889716
14.290702, 0.927107, -1.087175, 0.951639
14.290902, 1.021242, -1.105435, 0.992921
14.291102, 1.077724, -1.014136, 0.972280
14.291302, 1.002415, -1.050656, 0.972280
14.291502, 1.021242, -1.032396, 1.013562
14.291702, 0.757662, -1.178473, 0.869075
14.291902, 1.002415, -1.032396, 0.972280
14.292102, 1.096551, -1.032396, 0.930998
14.292302, 1.040070, -1.068915, 0.889716
14.292502, 1.058897, -1.050656, 0.930998
14.292702, 1.153033, -0.977617, 0.992921
14.292902, 0.776489, -1.178473, 0.972280
14.293102, 0.851798, -1.160214, 1.240613
14.293302, 0.738835, -1.269772, 1.158049
14.293502, 0.927107, -1.178473, 1.034203
14.293702, 0.964761, -1.123694, 1.034203
14.293902, 0.945934, -1.050656, 0.848433
14.294102, 0.908279, -1.068915, 0.951639
14.294302, 1.002415, -1.014136, 0.951639
14.294502, 0.964761, -1.014136, 0.951639
14.294702, 0.964761, -1.105435, 0.930998
14.294902, 1.021242, -1.050656, 0.930998
14.295102, 1.021242, -1.050656, 0.951639
14.295302, 0.983588, -1.087175, 0.992921
14.295502, 1.021242, -1.068915, 1.013562
14.295702, 0.927107, -1.105435, 0.992921
14.295902, 0.927107, -1.160214, 1.054844
14.296102, 0.908279, -1.214993, 1.034203
14.296302, 0.945934, -1.178473, 1.096126
14.296502, 1.115378, -1.105435, 1.096126
14.296702, 1.021242, -1.105435, 1.054844
14.296902, 0.964761, -1.050656, 0.869075
14.297102, 1.002415, -1.014136, 0.930998
14.297302, 0.908279, -1.123694, 1.054844
14.297502, 0.964761, -1.105435, 1.034203
14.297701, 0.983588, -1.178473, 0.972280
14.297901, 0.964761, -1.087175, 0.992921
14.298101, 0.851798, -1.214993, 1.116767
14.298301, 0.720007, -1.269772, 1.116767
14.298501, 0.870625, -1.233252, 1.178690
14.298701, 0.964761, -1.141954, 1.034203
14.298901, 0.945934, -1.141954, 1.261254
14.299101, 0.908279, -1.288031, 1.178690
14.299301, 0.738835, -1.324551, 1.199331
14.299501, 1.040070, -1.050656, 1.116767
14.299701, 0.738835, -1.288031, 1.137408
14.299901, 0.832971, -1.178473, 1.199331
14.300101, 0.832971, -1.196733, 1.013562
14.300301, 1.002415, -1.105435, 0.889716
14.300501, 1.021242, -1.196733, 1.013562
14.300701, 0.983588, -1.087175, 0.951639
14.300901, 1.058897, -1.288031, 0.951639
14.301101, 1.040070, -1.068915, 0.889716
14.301301, 1.077724, -0.977617, 0.827792
14.301501, 1.021242, -1.032396, 0.827792
14.301701, 0.945934, -1.087175, 0.972280
14.301901, 0.983588, -1.087175, 0.992921
14.302101, 1.115378, -1.014136, 0.992921
14.302301, 1.002415, -1.050656, 0.972280
14.302501, 0.945934, -1.068915, 1.075485
14.302701, 0.927107, -1.032396, 0.972280
14.302901, 0.927107, -1.014136, 1.034203
14.303101, 0.983588, -1.050656, 1.013562
14.303301, 0.908279, -1.123694, 1.075485
14.303501, 0.776489, -1.306291, 1.199331
14.303701, 0.889452, -1.123694, 1.116767
14.303901, 0.832971, -1.214993, 1.034203
14.304101, 0.983588, -1.105435, 0.972280
14.304301, 1.021242, -0.995876, 0.910357
14.304501, 0.832971, -0.941097, 0.910357
14.304701, 1.002415, -1.050656, 0.930998
14.304901, 1.021242, -0.977617, 1.096126
14.305101, 1.058897, -0.959357, 1.034203
14.305301, 1.021242, -0.995876, 0.827792
14.305501, 1.134206, -1.105435, 1.261254
14.305701, 0.945934, -1.233252, 1.034203
14.305901, 1.058897, -1.123694, 1.034203
14.306101, 0.964761, -1.141954, 1.054844
14.306301, 1.058897, -1.050656, 0.951639
14.306501, 1.040070, -1.068915, 0.992921
14.306701, 0.832971, -1.288031, 1.116767
14.306901, 1.115378, -0.922838, 0.807151
14.307101, 1.021242, -1.050656, 1.054844
14.307301, 1.058897, -1.068915, 0.992921
14.307501, 1.002415, -1.068915, 0.951639
14.307701, 1.021242, -1.105435, 0.972280
14.307901, 0.927107, -1.050656, 0.972280
14.308101, 0.757662, -1.068915, 0.848433
14.308301, 0.908279, -1.087175, 1.096126
14.308501, 1.002415, -1.032396, 0.910357
14.308701, 0.983588, -1.014136, 0.972280
14.308901, 0.983588, -0.977617, 0.889716
14.309101, 1.077724, -1.050656, 0.972280
14.309301, 1.002415, -1.014136, 0.972280
14.309501, 0.927107, -1.087175, 0.972280
14.309701, 1.021242, -1.050656, 0.930998
14.309901, 0.983588, -1.032396, 0.889716
14.310101, 0.964761, -1.032396, 0.992921
14.310301, 0.945934, -1.032396, 0.972280
14.310501, 0.964761, -1.014136, 0.910357
14.310701, 1.021242, -1.032396, 0.910357
14.310901, 0.927107, -1.233252, 0.992921
14.311101, 1.002415, -1.068915, 0.930998
14.311301, 1.058897, -1.032396, 0.951639
14.311501, 1.002415, -1.068915, 0.992921
14.311701, 0.983588, -1.050656, 0.972280
14.311901, 0.983588, -1.087175, 1.034203
14.312101, 1.134206, -1.214993, 1.013562
14.312300, 0.757662, -1.178473, 0.951639
14.312500, 0.851798, -1.141954, 1.034203
14.312700, 1.058897, -0.995876, 0.972280
14.312900, 1.040070, -1.032396, 0.972280
14.313100, 1.021242, -1.050656, 0.930998
14.313300, 1.002415, -1.032396, 1.034203
14.313500, 0.983588, -1.068915, 0.992921
14.313700, 1.002415, -1.105435, 0.972280
14.313900, 0.908279, -1.123694, 0.972280
14.314100, 0.945934, -1.105435, 1.054844
14.314300, 0.908279, -0.995876, 1.096126
14.314500, 0.908279, -1.160214, 0.889716
14.314700, 0.795316, -1.141954, 0.951639
14.314900, 1.002415, -1.087175, 0.951639
14.315100, 0.964761, -1.105435, 0.951639
14.315300, 0.814143, -1.087175, 1.013562
14.315500, 0.927107, -1.087175, 0.992921
14.315700, 1.058897, -0.941097, 0.848433
14.315900, 0.738835, -1.269772, 1.158049
14.316100, 0.795316, -1.141954, 0.972280
14.316300, 0.964761, -1.105435, 1.013562
14.316500, 0.983588, -1.050656, 1.075485
14.316700, 0.964761, -1.068915, 1.096126
14.316900, 0.964761, -1.014136, 0.951639
14.317100, 0.964761, -1.160214, 1.013562
14.317300, 0.983588, -1.050656, 0.910357
14.317500, 1.058897, -1.269772, 1.034203
14.317700, 0.945934, -1.068915, 0.930998
14.317900, 0.964761, -1.123694, 1.013562
14.318100, 0.945934, -1.123694, 1.219972
14.318300, 0.964761, -1.032396, 1.034203
14.318500, 0.964761, -1.141954, 0.972280
14.318700, 1.002415, -1.196733, 1.096126
14.318900, 1.040070, -1.050656, 0.972280
14.319100, 1.021242, -1.050656, 0.992921
14.319300, 0.983588, -1.105435, 0.930998
14.319500, 0.964761, -1.068915, 1.034203
14.319700, 1.002415, -1.087175, 1.116767
14.319900, 1.153033, -0.959357, 0.869075
14.320100, 0.964761, -1.105435, 1.034203
14.320300, 0.945934, -1.087175, 0.951639
14.320500, 1.002415, -1.123694, 0.972280
14.320700, 0.851798, -1.269772, 1.261254
14.320900, 0.964761, -1.050656, 1.096126
14.321100, 0.964761, -0.977617, 0.910357
14.321300, 1.190687, -0.995876, 0.992921
14.321500, 0.927107, -1.105435, 0.910357
14.321700, 1.040070, -1.087175, 0.951639
14.321900, 1.002415, -1.087175, 1.075485
14.322100, 0.964761, -1.105435, 0.972280
14.322300, 1.021242, -1.105435, 1.013562
14.322500, 0.983588, -1.087175, 0.930998
14.322700, 0.983588, -1.105435, 0.951639
14.322900, 0.983588, -0.977617, 0.889716
14.323100, 1.002415, -1.014136, 0.951639
14.323300, 1.002415, -0.941097, 1.158049
14.323500, 1.021242, -1.050656, 1.034203
14.323700, 1.021242, -1.105435, 0.951639
14.323900, 1.096551, -1.214993, 1.178690
14.324100, 1.002415, -1.087175, 0.992921
14.324300, 1.002415, -1.123694, 1.075485
14.324500, 1.021242, -1.141954, 1.075485
14.324700, 1.058897, -1.123694, 1.075485
14.324900, 0.983588, -1.123694, 1.054844
14.325100, 0.945934, -1.087175, 0.992921
14.325300, 0.964761, -1.141954, 0.992921
14.325500, 1.021242, -1.032396, 0.951639
14.325700, 1.002415, -1.105435, 1.034203
14.325900, 1.021242, -1.068915, 0.972280
14.326100, 1.021242, -1.014136, 0.951639
14.326300, 1.021242, -1.050656, 0.992921
14.326500, 0.964761, -1.141954, 1.013562
14.326699, 1.002415, -1.087175, 1.013562
14.326899, 0.964761, -0.995876, 0.889716
14.327099, 0.851798, -1.105435, 0.992921
14.327299, 1.002415, -1.105435, 0.889716
14.327499, 0.983588, -1.068915, 0.972280
14.327699, 1.002415, -1.014136, 0.910357
14.327899, 1.190687, -1.123694, 1.137408
14.328099, 0.964761, -1.050656, 0.992921
14.328299, 0.964761, -1.050656, 1.013562
14.328499, 1.021242, -1.050656, 0.910357
14.328699, 1.096551, -0.995876, 0.930998
14.328899, 0.851798, -1.141954, 0.992921
14.329099, 0.964761, -1.068915, 0.992921
14.329299, 1.021242, -1.014136, 0.951639
14.329499, 1.058897, -0.995876, 0.869075
14.329699, 1.002415, -1.032396, 0.889716
14.329899, 0.964761, -1.014136, 1.013562
14.330099, 0.964761, -1.196733, 1.034203
14.330299, 0.945934, -1.105435, 1.075485
14.330499, 0.927107, -1.087175, 1.013562
14.330699, 1.002415, -1.032396, 1.116767
14.330899, 0.983588, -1.123694, 0.930998
14.331099, 0.945934, -1.141954, 1.034203
14.331299, 1.077724, -1.196733, 1.013562
14.331499, 1.096551, -0.995876, 0.848433
14.331699, 0.889452, -1.160214, 1.116767
14.331899, 1.021242, -1.068915, 0.992921
14.332099, 0.983588, -1.141954, 1.013562
14.332299, 0.851798, -1.032396, 0.930998
14.332499, 1.002415, -0.995876, 0.930998
14.332699, 1.040070, -1.032396, 0.930998
14.332899, 1.021242, -1.105435, 1.013562
14.333099, 0.945934, -1.178473, 0.992921
14.333299, 1.002415, -1.068915, 1.034203
14.333499, 0.832971, -1.233252, 1.054844
14.333699, 1.021242, -1.141954, 1.013562
14.333899, 0.945934, -1.087175, 0.951639
14.334099, 0.945934, -1.068915, 1.054844
14.334299, 0.983588, -1.105435, 1.034203
14.334499, 0.964761, -0.959357, 1.054844
14.334699, 1.002415, -1.087175, 1.034203
14.334899, 0.964761, -1.233252, 1.096126
14.335099, 1.002415, -1.014136, 1.075485
14.335299, 0.945934, -1.123694, 1.096126
14.335499, 0.927107, -1.141954, 1.034203
14.335699, 0.983588, -1.068915, 0.972280
14.335899, 1.002415, -1.087175, 0.910357
14.336099, 1.002415, -1.105435, 1.013562
14.336299, 0.908279, -0.995876, 0.910357
14.336499, 0.908279, -1.141954, 1.054844
14.336699, 1.058897, -1.087175, 0.848433
14.336899, 1.040070, -1.050656, 0.951639
14.337099, 1.134206, -1.087175, 1.013562
14.337299, 1.002415, -1.105435, 1.013562
14.337499, 1.002415, -1.214993, 1.116767
14.337699, 0.927107, -1.141954, 1.096126
14.337899, 0.908279, -1.105435, 1.075485
14.338099, 0.964761, -1.123694, 0.930998
14.338299, 0.927107, -1.160214, 1.075485
14.338499, 0.870625, -1.123694, 1.054844
14.338699, 0.945934, -1.105435, 1.054844
14.338899, 0.927107, -1.160214, 0.992921
14.339099, 0.945934, -1.141954, 1.178690
14.339299, 0.983588, -1.050656, 0.951639
14.339499, 0.964761, -1.160214, 1.034203
14.339699, 0.964761, -1.141954, 1.096126
14.339899, 0.945934, -1.123694, 1.013562
14.340099, 0.983588, -1.123694, 1.054844
14.340299, 1.021242, -1.105435, 1.054844
14.340499, 0.964761, -1.087175, 1.054844
14.340699, 1.002415, -1.123694, 0.972280
14.340899, 1.002415, -1.123694, 0.972280
14.341099, 1.040070, -1.087175, 1.013562
14.341298, 0.964761, -1.014136, 1.034203
14.341498, 0.927107, -1.087175, 1.054844
14.341698, 0.851798, -1.141954, 1.054844
14.341898, 0.983588, -1.050656, 1.013562
14.342098, 0.889452, -1.233252, 1.013562
14.342298, 0.927107, -1.141954, 0.930998
14.342498, 1.002415, -1.068915, 0.992921
14.342698, 0.945934, -1.068915, 1.034203
14.342898, 1.002415, -1.068915, 1.034203
14.343098, 0.983588, -1.123694, 1.013562
14.343298, 0.964761, -1.032396, 0.951639
14.343498, 0.945934, -1.160214, 1.054844
14.343698, 0.795316, -1.214993, 0.972280
14.343898, 1.153033, -0.886318, 0.848433
14.344098, 1.021242, -1.141954, 0.972280
14.344298, 0.983588, -1.068915, 1.158049
14.344498, 0.983588, -1.160214, 0.951639
14.344698, 0.964761, -1.123694, 0.972280
14.344898, 0.964761, -1.141954, 1.034203
14.345098, 0.945934, -1.141954, 0.972280
14.345298, 0.889452, -1.178473, 1.013562
14.345498, 1.040070, -1.105435, 0.992921
14.345698, 0.983588, -1.087175, 1.013562
14.345898, 0.945934, -1.068915, 0.910357
14.346098, 1.002415, -1.087175, 0.930998
14.346298, 1.002415, -1.068915, 0.972280
14.346498, 1.002415, -1.123694, 0.972280
14.346698, 0.983588, -1.032396, 0.972280
14.346898, 1.021242, -0.995876, 0.910357
14.347098, 1.021242, -0.922838, 0.910357
14.347298, 1.077724, -1.233252, 1.178690
14.347498, 0.851798, -1.196733, 1.075485
14.347698, 0.983588, -1.068915, 0.951639
14.347898, 0.983588, -1.014136, 0.992921
14.348098, 0.983588, -1.123694, 0.910357
14.348298, 1.077724, -1.032396, 1.178690
14.348498, 0.983588, -1.087175, 0.992921
14.348698, 1.058897, -1.014136, 0.992921
14.348898, 0.983588, -1.087175, 1.013562
14.349098, 0.945934, -1.251512, 1.054844
14.349298, 0.870625, -1.068915, 0.992921
14.349498, 0.983588, -1.032396, 0.910357
14.349698, 0.945934, -1.087175, 0.972280
14.349898, 1.021242, -0.995876, 0.889716
14.350098, 0.964761, -1.105435, 1.013562
14.350298, 1.040070, -1.032396, 0.910357
14.350498, 1.021242, -1.105435, 1.034203
14.350698, 0.927107, -1.087175, 0.951639
14.350898, 1.002415, -1.068915, 0.910357
14.351098, 0.983588, -1.196733, 1.158049
14.351298, 0.964761, -1.178473, 1.075485
14.351498, 0.889452, -1.178473, 1.075485
14.351698, 0.927107, -1.123694, 1.075485
14.351898, 0.983588, -0.977617, 0.972280
14.352098, 0.795316, -1.269772, 1.178690
14.352298, 0.908279, -1.178473, 1.034203
14.352498, 0.983588, -1.087175, 1.116767
14.352698, 0.964761, -1.068915, 0.951639
14.352898, 1.002415, -1.087175, 0.930998
14.353098, 1.077724, -1.050656, 0.930998
14.353298, 1.077724, -1.014136, 1.054844
14.353498, 0.983588, -1.014136, 0.951639
14.353698, 0.964761, -1.141954, 1.034203
14.353898, 0.945934, -1.141954, 1.013562
14.354098, 0.945934, -1.123694, 1.013562
14.354298, 1.021242, -1.050656, 0.992921
14.354498, 1.040070, -1.050656, 0.848433
14.354698, 1.002415, -0.977617, 0.951639
14.354898, 0.964761, -1.032396, 1.034203
14.355098, 1.002415, -1.105435, 1.054844
14.355298, 1.021242, -1.014136, 0.827792
14.355498, 1.002415, -1.068915, 0.951639
14.355697, 0.964761, -1.032396, 0.930998
14.355897, 1.021242, -1.014136, 0.889716
14.356097, 1.002415, -1.123694, 1.034203
14.356297, 0.964761, -1.087175, 0.869075
14.356497, 1.096551, -1.050656, 0.972280
14.356697, 1.134206, -1.032396, 0.951639
14.356897, 1.058897, -1.123694, 1.116767
14.357097, 1.058897, -1.032396, 1.013562
14.357297, 1.040070, -1.087175, 1.137408
14.357497, 1.134206, -1.050656, 0.992921
14.357697, 1.058897, -0.995876, 0.930998
14.357897, 1.021242, -1.087175, 0.910357
14.358097, 1.002415, -1.068915, 0.910357
14.358297, 1.002415, -1.123694, 1.054844
14.358497, 1.040070, -1.087175, 0.972280
14.358697, 0.964761, -1.141954, 1.075485
14.358897, 0.945934, -1.141954, 0.992921
14.359097, 0.964761, -1.160214, 0.992921
14.359297, 1.021242, -1.087175, 1.034203
14.359497, 1.021242, -0.977617, 0.972280
14.359697, 1.040070, -1.050656, 1.034203
14.359897, 1.040070, -1.068915, 1.034203
14.360097, 1.040070, -1.087175, 1.199331
14.360297, 0.964761, -1.105435, 0.972280
14.360497, 0.927107, -1.160214, 1.054844
14.360697, 0.964761, -1.123694, 0.972280
14.360897, 1.058897, -1.068915, 0.827792
14.361097, 1.040070, -1.014136, 0.910357
14.361297, 0.983588, -0.941097, 1.075485
14.361497, 1.021242, -1.032396, 0.951639
14.361697, 1.002415, -1.050656, 0.930998
14.361897, 1.002415, -0.995876, 1.075485
14.362097, 1.021242, -1.050656, 1.054844
14.362297, 0.964761, -1.105435, 1.054844
14.362497, 0.945934, -1.068915, 1.034203
14.362697, 1.058897, -0.995876, 1.199331
14.362897, 0.814143, -1.288031, 1.199331
14.363097, 1.058897, -0.941097, 0.930998
14.363297, 1.058897, -0.904578, 1.034203
14.363497, 0.964761, -1.068915, 0.930998
14.363697, 0.945934, -1.032396, 1.054844
14.363897, 0.927107, -1.160214, 1.075485
14.364097, 0.964761, -1.141954, 1.116767
14.364297, 0.945934, -1.141954, 1.034203
14.364497, 0.945934, -1.087175, 0.972280
14.364697, 0.983588, -1.087175, 1.013562
14.364897, 1.002415, -1.178473, 1.096126
14.365097, 0.964761, -1.087175, 1.034203
14.365297, 0.983588, -1.141954, 1.013562
14.365497, 0.945934, -1.087175, 1.096126
14.365697, 1.021242, -1.014136, 0.930998
14.365897, 1.021242, -1.233252, 1.054844
14.366097, 0.983588, -0.977617, 1.013562
14.366297, 1.058897, -0.886318, 1.013562
14.366497, 1.002415, -1.087175, 0.992921
14.366697, 1.002415, -0.959357, 0.951639
14.366897, 0.945934, -1.123694, 0.972280
14.367097, 1.021242, -1.032396, 1.054844
14.367297, 0.945934, -1.014136, 0.992921
14.367497, 0.814143, -1.105435, 0.930998
14.367697, 0.964761, -1.014136, 1.013562
14.367897, 0.964761, -1.087175, 0.972280
14.368097, 0.964761, -1.196733, 1.013562
14.368297, 0.964761, -1.123694, 1.034203
14.368497, 0.983588, -1.087175, 0.992921
14.368697, 1.021242, -1.032396, 1.034203
14.368897, 1.115378, -0.922838, 0.910357
14.369097, 0.757662, -1.160214, 1.075485
14.369297, 0.945934, -1.050656, 0.930998
14.369497, 1.002415, -1.068915, 0.992921
14.369697, 0.908279, -1.105435, 1.013562
14.369897, 0.964761, -1.068915, 1.013562
14.370097, 0.757662, -1.160214, 1.096126
14.370296, 0.964761, -1.087175, 1.013562
14.370496, 1.002415, -1.087175, 1.096126
14.370696, 0.964761, -1.105435, 1.013562
14.370896, 0.964761, -1.050656, 1.116767
14.371096, 0.851798, -1.141954, 0.972280
