14.169737, 1.013571, 0.022088, -0.020103
14.169987, 1.004477, 0.021770, -0.017208
14.170237, 1.012534, 0.025190, -0.017369
14.170486, 1.007907, 0.022009, -0.019862
14.170736, 1.011178, 0.018430, -0.018736
14.170986, 1.008306, 0.017476, -0.021631
14.171236, 1.013890, 0.018271, -0.019379
14.171486, 1.003838, 0.015965, -0.020988
14.171735, 1.004556, 0.018351, -0.016806
14.171985, 1.003759, 0.018271, -0.013991
14.172235, 1.006710, 0.013262, -0.016162
14.172485, 1.007109, 0.017556, -0.015519
14.172735, 1.005753, 0.021929, -0.017690
14.172985, 1.001844, 0.020737, -0.014875
14.173234, 0.998414, 0.019464, -0.018575
14.173484, 0.996101, 0.019623, -0.013347
14.173734, 1.002961, 0.026860, -0.015840
14.173984, 1.006152, 0.029404, -0.016162
14.174234, 0.996819, 0.031790, -0.014714
14.174483, 0.991155, 0.025667, -0.013347
14.174733, 0.998254, 0.029086, -0.015519
14.174983, 1.002004, 0.028927, -0.009808
14.175233, 0.996978, 0.025110, -0.013347
14.175483, 0.994665, 0.023122, -0.007958
14.175733, 0.993149, 0.020100, -0.014151
14.175982, 0.994744, 0.017238, -0.011819
14.176232, 0.985571, 0.010638, -0.012623
14.176482, 0.990836, 0.013977, -0.011336
14.176732, 0.992591, 0.009286, -0.009406
14.176982, 0.988522, 0.009524, -0.010130
14.177232, 0.983736, 0.008411, -0.011175
14.177481, 0.986368, 0.010001, -0.015036
14.177731, 0.983576, 0.013818, -0.013991
14.177981, 0.987326, 0.016283, -0.016886
14.178231, 0.983816, 0.017874, -0.018816
14.178481, 0.986129, 0.017317, -0.015519
14.178730, 0.983178, 0.017715, -0.011015
14.178980, 0.988363, 0.016999, -0.010773
14.179230, 0.990517, 0.011194, -0.011819
14.179480, 0.994984, 0.011274, -0.010452
14.179730, 0.991793, 0.014534, -0.013186
14.179980, 1.003838, 0.017476, -0.014795
14.180229, 0.991793, 0.015250, -0.012623
14.180479, 0.996739, 0.017476, -0.009728
14.180729, 0.994744, 0.016363, -0.014071
14.180979, 1.000648, 0.015727, -0.017288
14.181229, 0.996898, 0.018271, -0.018816
14.181479, 0.998893, 0.017794, -0.017208
14.181728, 0.994824, 0.022009, -0.020505
14.181978, 1.000009, 0.019067, -0.020103
14.182228, 0.996021, 0.020896, -0.023964
14.182478, 1.001206, 0.024633, -0.021310
14.182728, 0.996021, 0.024315, -0.018334
14.182977, 1.008306, 0.022406, -0.023642
14.183227, 1.007907, 0.020418, -0.019460
14.183477, 1.011257, 0.023520, -0.017610
14.183727, 1.007029, 0.025110, -0.018977
14.183977, 1.006710, 0.021134, -0.019701
14.184227, 1.004876, 0.024076, -0.019781
14.184476, 1.003759, 0.021532, -0.015438
14.184726, 1.005833, 0.023202, -0.020505
14.184976, 1.011816, 0.020418, -0.020586
14.185226, 1.010858, 0.018271, -0.020505
14.185476, 1.010061, 0.014295, -0.019621
14.185726, 1.008705, 0.012944, -0.017529
14.185975, 1.009742, 0.017874, -0.020103
14.186225, 1.013970, 0.022804, -0.017610
14.186475, 1.011736, 0.023758, -0.021792
14.186725, 1.004716, 0.022327, -0.021792
14.186975, 1.013092, 0.025190, -0.021068
14.187224, 1.009183, 0.028132, -0.020747
14.187474, 1.010938, 0.020100, -0.018575
14.187724, 1.003679, 0.018351, -0.021792
14.187974, 1.008944, 0.017715, -0.013669
14.188224, 1.005354, 0.014693, -0.019379
14.188474, 1.011098, 0.014773, -0.016564
14.188723, 1.012693, 0.021373, -0.020666
14.188973, 1.010619, 0.018590, -0.017047
14.189223, 1.007269, 0.013898, -0.018414
14.189473, 1.008944, 0.017556, -0.018173
14.189723, 1.008705, 0.019703, -0.017369
14.189973, 0.999611, 0.016522, -0.013830
14.190222, 1.004477, 0.020180, -0.015197
14.190472, 1.001286, 0.023599, -0.014714
14.190722, 1.002243, 0.026939, -0.014232
14.190972, 1.000089, 0.021373, -0.010371
14.191222, 0.992670, 0.028291, -0.012221
14.191471, 0.993069, 0.024713, -0.014393
14.191721, 0.992192, 0.023440, -0.013267
14.191971, 0.993707, 0.020896, -0.009969
14.192221, 0.995941, 0.020259, -0.015438
14.192471, 0.998733, 0.018590, -0.017449
14.192721, 0.997537, 0.015806, -0.012623
14.192970, 0.988602, 0.016045, -0.012623
14.193220, 0.991713, 0.012944, -0.008763
14.193470, 0.987804, 0.012467, -0.013910
14.193720, 0.992830, 0.006821, -0.014473
14.193970, 0.989240, 0.013977, -0.013830
14.194220, 0.984773, 0.014295, -0.010773
14.194469, 0.979428, 0.015170, -0.014634
14.194719, 0.984294, 0.021452, -0.019781
14.194969, 0.988044, 0.020339, -0.017208
14.195219, 0.984055, 0.018033, -0.018092
14.195469, 0.990995, 0.015488, -0.014714
14.195718, 0.985890, 0.014375, -0.012462
14.195968, 0.988123, 0.016999, -0.013588
14.196218, 0.991633, 0.018271, -0.015277
14.196468, 0.986927, 0.021532, -0.015358
14.196718, 0.997217, 0.020975, -0.016725
14.196968, 0.993468, 0.014295, -0.016886
14.197217, 0.997935, 0.014932, -0.015519
14.197467, 0.992670, 0.017635, -0.015438
14.197717, 1.001525, 0.018828, -0.016725
14.197967, 0.999770, 0.022009, -0.023964
14.198217, 0.998494, 0.019941, -0.019701
14.198467, 0.998893, 0.021055, -0.024044
14.198716, 0.994984, 0.022566, -0.024527
14.198966, 0.996260, 0.023997, -0.017690
14.199216, 0.998813, 0.022645, -0.013025
14.199466, 1.008784, 0.023520, -0.020425
14.199716, 1.001366, 0.022009, -0.025894
14.199965, 1.011656, 0.024792, -0.023481
14.200215, 0.999052, 0.024076, -0.022033
14.200465, 1.003041, 0.016602, -0.018575
14.200715, 1.004716, 0.016999, -0.020344
14.200965, 1.006072, 0.017953, -0.021068
14.201215, 1.003360, 0.018351, -0.019460
14.201464, 1.004078, 0.019385, -0.015680
14.201714, 1.008784, 0.019226, -0.018334
14.201964, 1.007907, 0.014773, -0.016484
14.202214, 1.009263, 0.013103, -0.018414
14.202464, 1.009742, 0.014852, -0.019621
14.202714, 1.008944, 0.020896, -0.019138
14.202963, 1.009423, 0.018430, -0.022355
14.203213, 1.008066, 0.018192, -0.021229
14.203463, 1.011816, 0.017238, -0.020344
14.203713, 1.013810, 0.021373, -0.021631
14.203963, 1.003121, 0.023917, -0.021551
14.204212, 1.007588, 0.023599, -0.021390
14.204462, 1.005434, 0.015568, -0.023320
14.204712, 1.009582, 0.015409, -0.019058
14.204962, 1.007588, 0.021055, -0.018736
14.205212, 1.005913, 0.019703, -0.017047
14.205462, 1.010061, 0.016045, -0.018334
14.205711, 1.013252, 0.016045, -0.014393
14.205961, 1.003519, 0.014693, -0.015519
14.206211, 1.005753, 0.020578, -0.016082
14.206461, 1.010858, 0.018590, -0.014393
14.206711, 1.006950, 0.021611, -0.019299
14.206960, 1.007907, 0.022725, -0.012382
14.207210, 1.000329, 0.024235, -0.014312
14.207460, 0.997537, 0.020896, -0.014393
14.207710, 1.000568, 0.024553, -0.013508
14.207960, 0.996021, 0.024235, -0.012462
14.208210, 1.001206, 0.021452, -0.012141
14.208459, 0.993229, 0.018430, -0.017449
14.208709, 0.994106, 0.021850, -0.013025
14.208959, 0.994425, 0.023440, -0.012221
14.209209, 0.998414, 0.017556, -0.012543
14.209459, 0.996340, 0.011035, -0.013749
14.209709, 0.991713, 0.009047, -0.013508
14.209958, 0.989160, 0.009127, -0.014956
14.210208, 0.987884, 0.011592, -0.015197
14.210458, 0.990437, 0.008968, -0.015519
14.210708, 0.989480, 0.007536, -0.014071
14.210958, 0.982938, 0.011671, -0.016162
14.211207, 0.985491, 0.015011, -0.012543
14.211457, 0.983576, 0.020100, -0.012945
14.211707, 0.985491, 0.020021, -0.018012
14.211957, 0.978710, 0.016681, -0.018173
14.212207, 0.987246, 0.020816, -0.014714
14.212457, 0.987166, 0.020896, -0.016886
14.212706, 0.986209, 0.023202, -0.011899
14.212956, 0.982938, 0.021691, -0.012221
14.213206, 0.987804, 0.019862, -0.016243
14.213456, 0.983656, 0.017238, -0.020264
14.213706, 0.983257, 0.013262, -0.015680
14.213956, 0.990118, 0.014375, -0.014554
14.214205, 0.996021, 0.018033, -0.011899
14.214455, 0.990517, 0.016999, -0.016645
14.214705, 0.997537, 0.012148, -0.016243
14.214955, 0.993229, 0.017476, -0.017288
14.215205, 0.993388, 0.019544, -0.019218
14.215454, 1.000568, 0.027178, -0.021873
14.215704, 1.004955, 0.025190, -0.020505
14.215954, 1.001605, 0.023440, -0.022516
14.216204, 1.004636, 0.022486, -0.018575
14.216454, 1.001525, 0.022566, -0.020344
14.216704, 1.007668, 0.019703, -0.018253
14.216953, 1.008066, 0.019385, -0.018334
14.217203, 1.005673, 0.018749, -0.016162
14.217453, 1.001126, 0.019464, -0.021390
14.217703, 1.010061, 0.021214, -0.026135
14.217953, 1.007987, 0.018033, -0.023240
14.218203, 1.007109, 0.013898, -0.020425
14.218452, 1.013890, 0.013739, -0.023481
14.218702, 1.008066, 0.010001, -0.022596
14.218952, 1.003121, 0.007059, -0.019379
14.219202, 1.005753, 0.014216, -0.021631
14.219452, 1.007428, 0.016204, -0.023642
14.219701, 1.015086, 0.022406, -0.018414
14.219951, 1.011417, 0.025587, -0.022918
14.220201, 1.007907, 0.025667, -0.021310
14.220451, 1.014528, 0.023758, -0.023240
14.220701, 1.014049, 0.020180, -0.019058
14.220951, 1.013970, 0.018112, -0.020988
14.221200, 1.012454, 0.018271, -0.019621
14.221450, 1.013970, 0.017158, -0.018253
14.221700, 1.012693, 0.018112, -0.016162
14.221950, 1.011337, 0.017476, -0.017208
14.222200, 1.012933, 0.017238, -0.013910
14.222450, 1.002163, 0.015568, -0.014714
14.222699, 1.005195, 0.019941, -0.014473
14.222949, 1.007269, 0.016522, -0.016725
14.223199, 1.015485, 0.016681, -0.014714
14.223449, 1.001685, 0.020737, -0.013025
14.223699, 1.005035, 0.024156, -0.014714
14.223948, 1.002482, 0.025746, -0.016886
14.224198, 1.006631, 0.029325, -0.017127
14.224448, 1.003599, 0.024633, -0.017449
14.224698, 1.002004, 0.024235, -0.014393
14.224948, 0.997776, 0.025349, -0.015277
14.225198, 0.997138, 0.023599, -0.019460
14.225447, 0.998494, 0.022088, -0.017690
14.225697, 0.999690, 0.020737, -0.015197
14.225947, 0.994984, 0.016283, -0.013830
14.226197, 0.996739, 0.018669, -0.013347
14.226447, 0.989480, 0.012228, -0.012382
14.226697, 0.996659, 0.009047, -0.014071
14.226946, 0.989719, 0.012785, -0.012141
14.227196, 0.997696, 0.010240, -0.011658
14.227446, 0.994106, 0.010001, -0.013588
14.227696, 0.992910, 0.011194, -0.014151
14.227946, 0.988203, 0.015250, -0.012301
14.228195, 0.990836, 0.023440, -0.013669
14.228445, 0.987964, 0.019623, -0.013428
14.228695, 0.987645, 0.022009, -0.013025
14.228945, 0.992032, 0.020180, -0.012462
14.229195, 0.987565, 0.018908, -0.014071
14.229445, 0.991474, 0.017476, -0.016001
14.229694, 0.985650, 0.017158, -0.017449
14.229944, 0.992272, 0.019941, -0.015921
14.230194, 0.990437, 0.025031, -0.019218
14.230444, 0.986687, 0.021293, -0.016966
14.230694, 0.991713, 0.019146, -0.013428
14.230944, 0.995303, 0.016920, -0.012221
14.231193, 0.996659, 0.018828, -0.016966
14.231443, 0.998175, 0.017476, -0.017047
14.231693, 0.995941, 0.019067, -0.017610
14.231943, 1.000408, 0.016602, -0.017610
14.232193, 1.000967, 0.019305, -0.017369
14.232442, 1.003121, 0.026064, -0.020103
14.232692, 1.000329, 0.024156, -0.021631
14.232942, 1.002961, 0.020816, -0.020827
14.233192, 1.012135, 0.020578, -0.021470
14.233442, 1.006471, 0.018112, -0.023079
14.233692, 1.005274, 0.020339, -0.020103
14.233941, 1.004636, 0.017079, -0.024125
14.234191, 0.999052, 0.017635, -0.020425
14.234441, 1.002163, 0.017874, -0.019701
14.234691, 0.996180, 0.013500, -0.021310
14.234941, 1.006152, 0.011830, -0.019379
14.235191, 1.008066, 0.015329, -0.022355
14.235440, 1.014368, 0.020657, -0.021631
14.235690, 1.005195, 0.017794, -0.022838
14.235940, 1.002562, 0.015170, -0.020505
14.236190, 1.007747, 0.017556, -0.018575
14.236440, 1.013810, 0.020737, -0.024285
14.236689, 1.009981, 0.022566, -0.018816
14.236939, 1.017400, 0.018430, -0.019621
14.237189, 1.010140, 0.018590, -0.020907
14.237439, 1.008784, 0.017715, -0.020586
14.237689, 1.011975, 0.024872, -0.014554
14.237939, 1.016203, 0.020418, -0.013749
14.238188, 1.009742, 0.019544, -0.014795
14.238438, 1.010460, 0.020021, -0.018173
14.238688, 1.008864, 0.024951, -0.018173
14.238938, 1.007029, 0.020816, -0.016001
14.239188, 1.003280, 0.025190, -0.014795
14.239437, 1.005274, 0.024951, -0.017127
14.239687, 1.003599, 0.023281, -0.016725
14.239937, 1.003121, 0.024553, -0.017208
14.240187, 1.010220, 0.025826, -0.017449
14.240437, 1.006152, 0.025587, -0.018334
14.240687, 1.002163, 0.026382, -0.015358
14.240936, 1.001366, 0.025746, -0.010452
14.241186, 1.001126, 0.023997, -0.014151
14.241436, 0.999611, 0.022327, -0.011578
14.241686, 0.996420, 0.019782, -0.014554
14.241936, 1.000887, 0.016681, -0.014393
14.242186, 0.991474, 0.015250, -0.014875
14.242435, 1.002243, 0.017476, -0.013025
14.242685, 0.993468, 0.014773, -0.011980
14.242935, 0.994984, 0.014932, -0.015680
14.243185, 0.997217, 0.014455, -0.013991
14.243435, 0.995622, 0.014216, -0.012784
14.243684, 0.990836, 0.011115, -0.009889
14.243934, 0.990995, 0.011751, -0.014071
14.244184, 0.986448, 0.011115, -0.016403
14.244434, 0.983736, 0.013898, -0.019379
14.244684, 0.986767, 0.021293, -0.018012
14.244934, 0.981821, 0.023281, -0.017690
14.245183, 0.983098, 0.014614, -0.014714
14.245433, 0.989001, 0.014295, -0.017369
14.245683, 0.984294, 0.016283, -0.015519
14.245933, 0.986847, 0.019305, -0.013910
14.246183, 0.985970, 0.016124, -0.012945
14.246433, 0.990197, 0.015011, -0.013910
14.246682, 0.986528, 0.017715, -0.017851
14.246932, 0.992192, 0.016999, -0.016886
14.247182, 0.988123, 0.017476, -0.013267
14.247432, 0.994824, 0.015568, -0.013669
14.247682, 0.997696, 0.022247, -0.015036
14.247931, 0.998813, 0.018908, -0.016564
14.248181, 0.988682, 0.022566, -0.016806
14.248431, 0.995542, 0.020180, -0.020425
14.248681, 0.993388, 0.024474, -0.018575
14.248931, 0.993628, 0.026064, -0.016564
14.249181, 1.000009, 0.023997, -0.017127
14.249430, 1.005593, 0.025349, -0.019058
14.249680, 1.002004, 0.022566, -0.022516
14.249930, 1.004158, 0.023440, -0.018897
14.250180, 1.000568, 0.024713, -0.019621
14.250430, 1.002801, 0.019703, -0.018575
14.250680, 1.000329, 0.021214, -0.024768
14.250929, 1.006471, 0.018430, -0.021873
14.251179, 1.010220, 0.020498, -0.017690
14.251429, 1.008465, 0.013500, -0.020344
14.251679, 1.010300, 0.014693, -0.018977
14.251929, 1.010380, 0.017238, -0.015840
14.252178, 1.010619, 0.021293, -0.018334
14.252428, 1.008146, 0.015488, -0.022999
14.252678, 1.008944, 0.016283, -0.021792
14.252928, 1.005753, 0.022963, -0.024527
14.253178, 1.005992, 0.021214, -0.024285
14.253428, 1.009502, 0.022168, -0.017449
14.253677, 1.009662, 0.021055, -0.015197
14.253927, 1.010699, 0.017715, -0.016886
14.254177, 1.007189, 0.017874, -0.021310
14.254427, 1.008066, 0.021929, -0.020344
14.254677, 1.010061, 0.016124, -0.020344
14.254927, 1.009502, 0.014057, -0.015277
14.255176, 1.011736, 0.016999, -0.017529
14.255426, 1.013092, 0.013977, -0.024607
14.255676, 1.014209, 0.016045, -0.019540
14.255920, 1.005035, 0.020657, -0.016564
14.256170, 1.012454, 0.023997, -0.017047
14.256420, 1.009024, 0.019226, -0.013428
14.256670, 1.010938, 0.020896, -0.013830
14.256919, 1.003998, 0.022963, -0.021310
14.257169, 1.004237, 0.032187, -0.017127
14.257419, 1.006631, 0.032187, -0.015519
14.257669, 1.005115, 0.032744, -0.019218
14.257919, 1.001924, 0.025190, -0.017208
14.258169, 0.997616, 0.023838, -0.018495
14.258418, 0.999132, 0.026064, -0.018655
14.258668, 1.004556, 0.017715, -0.016966
14.258918, 0.996659, 0.015329, -0.019058
14.259168, 0.998175, 0.019782, -0.020264
14.259418, 0.999930, 0.017794, -0.017449
14.259668, 0.999052, 0.014534, -0.015036
14.259917, 0.995383, 0.008172, -0.011899
14.260167, 0.992431, 0.009842, -0.011899
14.260417, 0.993947, 0.010717, -0.013910
14.260667, 0.995782, 0.011751, -0.012945
14.260917, 0.994346, 0.015091, -0.009647
14.261167, 0.992750, 0.013182, -0.012623
14.261416, 0.992431, 0.018430, -0.012945
14.261666, 0.990676, 0.016443, -0.014393
14.261916, 0.989559, 0.014614, -0.011256
14.262166, 0.994186, 0.019067, -0.014393
14.262416, 0.990118, 0.022009, -0.017690
14.262666, 0.988363, 0.023122, -0.014956
14.262915, 0.982779, 0.017794, -0.015519
14.263165, 0.989719, 0.018987, -0.016403
14.263415, 0.989559, 0.020180, -0.014956
14.263665, 0.992989, 0.017794, -0.017771
14.263915, 0.987565, 0.017874, -0.016564
14.264165, 0.986289, 0.014375, -0.013508
14.264414, 0.987964, 0.018271, -0.011819
14.264664, 0.997537, 0.021850, -0.014312
14.264914, 0.994665, 0.019544, -0.011899
14.265164, 0.994665, 0.018271, -0.013025
14.265414, 0.992032, 0.020259, -0.015438
14.265664, 0.995064, 0.029484, -0.019540
14.265913, 0.995064, 0.025428, -0.017208
14.266163, 0.993947, 0.021293, -0.012382
14.266413, 0.997138, 0.016999, -0.017369
14.266663, 1.002243, 0.015011, -0.021873
14.266913, 1.001764, 0.018908, -0.018173
14.267163, 0.999451, 0.019067, -0.016001
14.267412, 0.999132, 0.020418, -0.014956
14.267662, 1.000408, 0.022009, -0.021149
14.267912, 1.000727, 0.021452, -0.018092
14.268162, 1.004796, 0.023281, -0.015519
14.268412, 1.003998, 0.018430, -0.018816
14.268662, 1.007827, 0.016840, -0.016082
14.268911, 1.011337, 0.019703, -0.018736
14.269161, 1.008864, 0.020021, -0.017127
14.269411, 1.007348, 0.020418, -0.018736
14.269661, 1.012135, 0.016045, -0.022918
14.269911, 1.012693, 0.012307, -0.024285
14.270161, 1.012693, 0.019862, -0.026698
14.270410, 1.008784, 0.018908, -0.019540
14.270660, 1.008066, 0.019385, -0.017047
14.270910, 1.013810, 0.013580, -0.016323
14.271160, 1.014368, 0.015568, -0.017449
14.271410, 1.013092, 0.016761, -0.017047
14.271660, 1.008146, 0.019146, -0.016484
14.271909, 1.009183, 0.021452, -0.018575
14.272159, 1.008386, 0.024713, -0.017288
14.272409, 1.012853, 0.020816, -0.020988
14.272659, 1.013092, 0.023758, -0.020425
14.272909, 1.017958, 0.023122, -0.019218
14.273159, 1.005514, 0.024792, -0.016082
14.273408, 1.010140, 0.025746, -0.016001
14.273658, 1.009103, 0.024474, -0.015036
14.273908, 1.008545, 0.026144, -0.014795
14.274158, 1.002403, 0.024792, -0.017369
14.274408, 1.005195, 0.022884, -0.017690
14.274658, 0.997297, 0.020259, -0.016323
14.274907, 1.001525, 0.017158, -0.015117
14.275157, 0.999690, 0.015091, -0.016886
14.275407, 1.003041, 0.012307, -0.014795
14.275657, 0.998494, 0.010001, -0.014071
14.275907, 1.001605, 0.013341, -0.013025
14.276157, 0.994585, 0.014216, -0.015680
14.276406, 1.001126, 0.012148, -0.018173
14.276656, 0.991633, 0.007457, -0.017690
14.276906, 0.988123, 0.008809, -0.016725
14.277156, 0.993468, 0.011433, -0.014232
14.277406, 0.994106, 0.012467, -0.014393
14.277656, 0.988762, 0.014932, -0.014875
14.277905, 0.988203, 0.015329, -0.017529
14.278155, 0.983975, 0.017476, -0.016966
14.278405, 0.985810, 0.021293, -0.020505
14.278655, 0.984135, 0.024474, -0.017690
14.278905, 0.988283, 0.019623, -0.014634
14.279155, 0.986368, 0.019305, -0.011738
14.279404, 0.988522, 0.018510, -0.012221
14.279654, 0.990756, 0.020100, -0.014232
14.279904, 0.987166, 0.019305, -0.018092
14.280154, 0.985252, 0.019544, -0.015117
14.280404, 0.989639, 0.016124, -0.016966
14.280654, 0.985252, 0.011353, -0.015117
14.280903, 0.988283, 0.014852, -0.012865
14.281153, 0.993229, 0.015488, -0.013267
14.281403, 0.991075, 0.018908, -0.013830
14.281653, 0.995303, 0.020021, -0.016564
14.281903, 0.997537, 0.018908, -0.015438
14.282153, 1.003200, 0.020657, -0.019781
14.282402, 1.000727, 0.022963, -0.020827
14.282652, 1.002163, 0.027496, -0.015840
14.282902, 1.002801, 0.025826, -0.022516
14.283152, 1.005354, 0.021214, -0.023079
14.283402, 1.003041, 0.022486, -0.018736
14.283652, 0.998574, 0.022566, -0.019540
14.283901, 0.995622, 0.016761, -0.020505
14.284151, 1.001605, 0.013262, -0.016484
14.284401, 1.001685, 0.015806, -0.014795
14.284651, 0.998175, 0.015170, -0.012221
14.284901, 0.995542, 0.017476, -0.012865
14.285151, 1.001445, 0.016045, -0.014232
14.285400, 1.002722, 0.010876, -0.025653
14.285650, 1.002403, 0.016204, -0.027020
14.285900, 1.001046, 0.012864, -0.026377
14.286150, 1.012613, 0.017715, -0.023642
14.286400, 1.006950, 0.019464, -0.021229
14.286650, 1.007588, 0.021293, -0.020103
14.286899, 1.006551, 0.018430, -0.023320
14.287149, 1.012534, 0.021452, -0.021470
14.287399, 1.008944, 0.021611, -0.019138
14.287649, 1.011816, 0.020816, -0.016886
14.287899, 1.010220, 0.018908, -0.018575
14.288149, 1.014767, 0.018271, -0.020103
14.288398, 1.011417, 0.021293, -0.017369
14.288648, 1.016921, 0.025349, -0.015760
14.288898, 1.010699, 0.021532, -0.018012
14.289148, 1.012534, 0.015568, -0.018736
14.289398, 1.008625, 0.014932, -0.012865
14.289648, 1.010380, 0.021373, -0.016001
14.289897, 1.005434, 0.020737, -0.022999
14.290147, 1.007747, 0.025031, -0.022194
14.290397, 1.001605, 0.025508, -0.027824
14.290647, 1.005514, 0.026223, -0.024768
14.290897, 1.005274, 0.025190, -0.019701
14.291147, 1.007747, 0.025587, -0.017449
14.291396, 1.006072, 0.026223, -0.015680
14.291646, 0.999770, 0.014693, -0.019621
14.291896, 1.000329, 0.020896, -0.015438
14.292146, 1.004796, 0.022725, -0.013588
14.292396, 1.004158, 0.019464, -0.016806
14.292646, 1.000249, 0.016283, -0.017771
14.292895, 0.990517, 0.018033, -0.020827
14.293145, 0.997058, 0.013341, -0.017610
14.293395, 0.993069, 0.015886, -0.017047
14.293645, 0.999132, 0.019941, -0.018897
14.293895, 0.990197, 0.014932, -0.017127
14.294145, 0.989799, 0.019703, -0.015036
14.294394, 0.991314, 0.020418, -0.018173
14.294644, 0.987804, 0.016681, -0.020344
14.294894, 0.984933, 0.013739, -0.017208
14.295144, 0.984294, 0.019305, -0.016162
14.295394, 0.985970, 0.013739, -0.014393
14.295644, 0.990517, 0.013580, -0.014795
14.295893, 0.987804, 0.015965, -0.015117
14.296143, 0.985970, 0.015568, -0.014714
14.296393, 0.986209, 0.015170, -0.015840
14.296643, 0.988203, 0.017397, -0.018495
14.296893, 0.986289, 0.013023, -0.014554
14.297143, 0.982460, 0.012307, -0.016966
14.297392, 0.990118, 0.015011, -0.015760
14.297642, 0.986129, 0.013739, -0.008682
14.297892, 0.988602, 0.016761, -0.011095
14.298142, 0.992272, 0.019226, -0.016243
14.298392, 0.995303, 0.017476, -0.016886
14.298642, 0.992431, 0.022884, -0.015921
14.298891, 0.994824, 0.027019, -0.015117
14.299141, 0.996340, 0.027734, -0.013347
14.299391, 1.001366, 0.024872, -0.011578
14.299641, 0.998334, 0.020975, -0.013508
14.299891, 1.007428, 0.020259, -0.016645
14.300141, 1.001924, 0.022804, -0.015840
14.300390, 0.993548, 0.016443, -0.013991
14.300640, 0.998254, 0.014455, -0.014795
14.300890, 0.997696, 0.011274, -0.015680
14.301140, 1.000568, 0.011353, -0.016966
14.301390, 1.003759, 0.018351, -0.018092
14.301640, 1.003519, 0.020578, -0.017288
14.301889, 1.000408, 0.016761, -0.018334
14.302139, 1.002722, 0.017635, -0.018977
14.302389, 1.005434, 0.018033, -0.021631
14.302639, 1.007428, 0.021532, -0.021229
14.302889, 1.010699, 0.016761, -0.021470
14.303139, 1.011337, 0.020180, -0.019460
14.303388, 1.007668, 0.019305, -0.020184
14.303638, 1.005992, 0.016681, -0.016564
14.303888, 1.011178, 0.017317, -0.021792
14.304138, 1.007508, 0.019544, -0.019218
14.304388, 1.014209, 0.027893, -0.020988
14.304638, 1.008066, 0.019862, -0.021551
14.304887, 1.010938, 0.013421, -0.018736
14.305137, 1.012534, 0.020339, -0.016966
14.305387, 1.015964, 0.021770, -0.020907
14.305637, 1.016203, 0.017476, -0.019862
14.305887, 1.008944, 0.015727, -0.022999
14.306137, 1.010938, 0.015886, -0.019138
14.306386, 1.013012, 0.019305, -0.017771
14.306636, 1.000648, 0.026939, -0.021953
14.306886, 1.004237, 0.029643, -0.020827
14.307136, 1.009423, 0.028529, -0.019862
14.307386, 1.010061, 0.032585, -0.017369
14.307636, 1.007588, 0.030915, -0.016564
14.307885, 1.005992, 0.024156, -0.020988
14.308135, 1.009024, 0.018112, -0.017851
14.308385, 1.008944, 0.018987, -0.017369
14.308635, 1.008784, 0.014773, -0.016403
14.308885, 1.002722, 0.016204, -0.017610
14.309135, 1.003200, 0.017397, -0.016966
14.309384, 0.999291, 0.015488, -0.015358
14.309634, 1.004716, 0.019544, -0.016645
14.309884, 0.995861, 0.017556, -0.014875
14.310134, 0.992989, 0.015250, -0.015036
14.310384, 0.991633, 0.012864, -0.014393
14.310634, 0.994266, 0.009842, -0.014714
14.310883, 0.988602, 0.010638, -0.016484
14.311133, 0.987166, 0.010638, -0.015277
14.311383, 0.984773, 0.013500, -0.016725
14.311633, 0.985491, 0.019226, -0.016243
14.311883, 0.986687, 0.020737, -0.015840
14.312133, 0.987405, 0.017874, -0.020023
14.312382, 0.988921, 0.017556, -0.016162
14.312632, 0.986608, 0.022327, -0.017610
14.312882, 0.991554, 0.019146, -0.016886
14.313132, 0.991314, 0.016840, -0.014956
14.313382, 0.988762, 0.015091, -0.014071
14.313632, 0.989639, 0.013580, -0.016645
14.313881, 0.986687, 0.015886, -0.012784
14.314131, 0.992112, 0.015568, -0.013588
14.314381, 0.993947, 0.015091, -0.016564
14.314631, 0.994505, 0.013421, -0.016966
14.314881, 0.992272, 0.014057, -0.017449
14.315131, 0.996420, 0.019067, -0.013428
14.315380, 0.992511, 0.021452, -0.018495
14.315630, 0.991474, 0.027337, -0.017610
14.315880, 0.997537, 0.023520, -0.018655
14.316130, 0.997696, 0.025349, -0.020103
14.316380, 0.997696, 0.024076, -0.017047
14.316630, 0.997297, 0.020021, -0.014393
14.316879, 1.000568, 0.020896, -0.013830
14.317129, 1.003121, 0.018351, -0.018253
14.317379, 1.003200, 0.016920, -0.020184
14.317629, 1.005195, 0.016999, -0.016403
14.317879, 0.997138, 0.015329, -0.018495
14.318129, 1.002323, 0.011910, -0.018655
14.318378, 0.999770, 0.009604, -0.011738
14.318628, 1.005913, 0.016443, -0.014554
14.318878, 1.002881, 0.012546, -0.017610
14.319128, 1.005354, 0.010479, -0.015760
14.319378, 0.998494, 0.012467, -0.017369
14.319628, 1.007029, 0.013103, -0.020666
14.319877, 1.004716, 0.017476, -0.021792
14.320127, 1.009582, 0.020498, -0.024688
14.320377, 1.007508, 0.023917, -0.024607
14.320627, 1.008386, 0.016681, -0.025975
14.320877, 1.011895, 0.020657, -0.022838
14.321127, 1.009343, 0.021850, -0.024446
14.321376, 1.014767, 0.025110, -0.018575
