9.527011, -2.028762, -0.904578, 0.869075
9.527211, -2.988949, -0.868059, 0.910357
9.527411, -4.099753, -0.868059, 1.034203
9.527611, -5.323521, -0.995876, 1.013562
9.527811, -6.246053, -0.959357, 1.054844
9.528011, -7.093277, -0.995876, 1.075485
9.528211, -7.846364, -0.995876, 0.972280
9.528411, -8.335871, -1.032396, 1.219972
9.528611, -8.712415, -0.995876, 1.199331
9.528811, -9.145440, -1.032396, 1.178690
9.529011, -9.070132, -1.032396, 1.240613
9.529211, -8.957169, -0.995876, 1.096126
9.529411, -8.712415, -1.068915, 1.178690
9.529611, -8.335871, -0.995876, 1.158049
9.529811, -7.639265, -0.941097, 1.240613
9.530011, -7.055622, -1.032396, 1.158049
9.530211, -6.151917, -0.995876, 1.096126
9.530411, -5.116422, -1.032396, 0.972280
9.530611, -3.798518, -1.068915, 1.158049
9.530811, -2.800677, -0.977617, 1.034203
9.531011, -1.614564, -1.068915, 0.972280
9.531211, -0.315488, -0.977617, 1.013562
9.531411, 0.757662, -0.977617, 0.972280
9.531611, 1.943775, -0.977617, 0.992921
9.531811, 3.129888, -0.995876, 0.930998
9.532011, 4.447791, -0.977617, 0.807151
9.532211, 5.445632, -0.977617, 0.869075
9.532411, 6.669400, -0.959357, 0.807151
9.532611, 7.648414, -0.995876, 0.786510
9.532811, 8.439156, -1.032396, 0.786510
9.533011, 9.211070, -1.050656, 0.745228
9.533211, 9.832368, -1.032396, 0.745228
9.533411, 10.416011, -0.995876, 0.724587
9.533611, 10.830209, -1.050656, 0.724587
9.533811, 11.112617, -1.032396, 0.889716
9.534010, 11.112617, -1.032396, 0.724587
9.534210, 10.886690, -1.068915, 0.827792
9.534410, 10.679591, -1.141954, 0.765869
9.534610, 10.227739, -1.160214, 0.807151
9.534810, 9.700577, -1.160214, 0.807151
9.535010, 9.022798, -1.087175, 0.827792
9.535210, 8.062612, -1.160214, 0.848433
9.535410, 7.234215, -1.342810, 0.869075
9.535610, 6.123411, -1.105435, 0.889716
9.535810, 5.012607, -1.105435, 0.910357
9.536010, 3.826494, -1.123694, 1.178690
9.536210, 2.565072, -1.178473, 0.992921
9.536410, 1.397786, -1.196733, 0.992921
9.536610, 0.268155, -1.105435, 0.992921
9.536810, -0.767341, -0.995876, 1.158049
9.537010, -2.066417, -1.160214, 1.034203
9.537210, -3.233703, -0.995876, 1.013562
9.537410, -4.419816, -1.196733, 1.219972
9.537610, -5.361175, -1.032396, 1.158049
9.537810, -6.283707, -1.087175, 1.137408
9.538010, -7.168585, -1.141954, 1.343819
9.538210, -7.695747, -0.995876, 1.054844
9.538410, -8.524143, -1.196733, 1.199331
9.538610, -8.731242, -1.068915, 1.096126
9.538810, -8.994823, -0.995876, 1.199331
9.539010, -9.126613, -1.068915, 1.096126
9.539210, -9.201922, -1.032396, 1.075485
9.539410, -8.731242, -1.032396, 1.116767
9.539610, -8.298217, -0.995876, 1.178690
9.539810, -7.752228, -1.032396, 1.240613
9.540010, -7.036795, -1.014136, 1.137408
9.540210, -6.227226, -1.123694, 1.199331
9.540410, -5.172903, -1.068915, 1.199331
9.540610, -4.043272, -1.087175, 1.178690
9.540810, -2.913640, -0.995876, 1.219972
9.541010, -1.689873, -1.068915, 1.096126
9.541210, -0.371970, -1.068915, 0.972280
9.541410, 0.776489, -1.014136, 1.013562
9.541610, 2.037911, -0.977617, 0.951639
9.541810, 3.186369, -0.922838, 0.807151
9.542010, 4.165383, -1.160214, 1.116767
9.542210, 5.520941, -1.032396, 0.930998
9.542410, 6.575264, -1.014136, 0.827792
9.542610, 7.629586, -1.014136, 0.786510
9.542810, 8.439156, -1.014136, 0.786510
9.543010, 9.286379, -1.014136, 0.827792
9.543210, 9.945331, -1.032396, 0.745228
9.543410, 10.528974, -1.105435, 0.992921
9.543610, 10.792554, -1.050656, 0.827792
9.543810, 10.961999, -1.123694, 0.765869
9.544010, 10.943172, -1.141954, 0.786510
9.544210, 10.867863, -1.123694, 0.807151
9.544410, 10.604283, -1.050656, 0.724587
9.544610, 10.265393, -1.068915, 0.745228
9.544810, 9.625269, -1.141954, 0.869075
9.545010, 8.909835, -1.141954, 0.869075
9.545210, 8.137921, -1.123694, 0.765869
9.545410, 7.215388, -1.123694, 0.807151
9.545610, 6.217547, -1.068915, 0.848433
9.545810, 5.144397, -1.288031, 1.116767
9.546010, 3.770012, -1.068915, 0.930998
9.546210, 2.602726, -1.141954, 0.889716
9.546410, 1.435441, -1.123694, 1.034203
9.546610, 0.155192, -1.178473, 1.116767
9.546810, -0.823822, -1.141954, 1.034203
9.547010, -2.085244, -1.087175, 1.034203
9.547210, -3.158394, -1.050656, 1.096126
9.547410, -4.513952, -1.160214, 1.137408
9.547610, -5.455311, -1.105435, 1.137408
9.547810, -6.396671, -1.087175, 1.116767
9.548010, -7.130931, -1.123694, 1.158049
9.548210, -7.752228, -0.995876, 1.096126
9.548409, -8.335871, -0.904578, 1.302537
9.548609, -8.787724, -1.105435, 1.178690
9.548809, -9.088959, -1.032396, 1.240613
9.549009, -9.201922, -1.178473, 1.240613
9.549209, -9.051304, -1.014136, 1.447024
9.549409, -8.750069, -1.105435, 1.240613
9.549609, -8.354698, -1.123694, 1.219972
9.549809, -7.884019, -1.288031, 1.261254
9.550009, -7.036795, -1.032396, 1.096126
9.550209, -6.133090, -1.068915, 1.219972
9.550409, -5.342348, -1.214993, 1.116767
9.550609, -4.043272, -1.087175, 1.116767
9.550809, -2.857159, -1.087175, 1.096126
9.551009, -1.614564, -1.032396, 1.034203
9.551209, -0.466106, -1.123694, 1.116767
9.551409, 0.625871, -1.141954, 1.054844
9.551609, 1.906120, -1.087175, 0.972280
9.551809, 3.167542, -1.251512, 1.054844
9.552009, 4.278346, -1.105435, 1.034203
9.552209, 5.558595, -1.068915, 0.992921
9.552409, 6.612918, -1.123694, 0.807151
9.552609, 7.516623, -1.014136, 0.745228
9.552809, 8.570946, -1.269772, 0.930998
9.553009, 9.192243, -1.141954, 0.889716
9.553209, 9.851195, -1.087175, 0.827792
9.553409, 10.303047, -1.160214, 0.765869
9.553609, 10.698418, -1.087175, 0.745228
9.553809, 10.905518, -1.160214, 0.848433
9.554009, 10.905518, -1.123694, 0.869075
9.554209, 10.905518, -1.105435, 0.827792
9.554409, 10.660764, -1.014136, 0.786510
9.554609, 10.039467, -1.141954, 0.848433
9.554809, 9.568787, -1.160214, 0.807151
9.555009, 9.060453, -1.196733, 0.848433
9.555209, 8.100266, -1.178473, 0.827792
9.555409, 7.177734, -1.068915, 0.992921
9.555609, 6.104584, -1.196733, 0.930998
9.555809, 4.974953, -1.160214, 1.034203
9.556009, 3.732358, -1.160214, 1.034203
9.556209, 2.565072, -1.196733, 0.972280
9.556409, 1.341305, -1.141954, 1.075485
9.556609, 0.211673, -1.196733, 0.889716
9.556809, -0.861477, -1.141954, 0.992921
9.557009, -2.198207, -1.123694, 1.075485
9.557209, -3.440802, -1.105435, 1.075485
9.557409, -4.363334, -1.050656, 1.034203
9.557609, -5.267039, -1.087175, 1.364460
9.557809, -6.377843, -1.087175, 1.137408
9.558009, -7.149758, -0.995876, 1.116767
9.558209, -7.884019, -1.032396, 1.013562
9.558409, -8.467662, -1.050656, 1.137408
9.558609, -8.768897, -1.014136, 1.178690
9.558809, -8.975996, -1.032396, 1.302537
9.559009, -9.070132, -1.087175, 1.116767
9.559209, -9.013650, -1.068915, 1.199331
9.559409, -8.712415, -0.977617, 1.137408
9.559609, -8.467662, -1.014136, 1.178690
9.559809, -7.733401, -1.032396, 1.158049
9.560009, -6.886178, -1.141954, 1.199331
9.560209, -6.114263, -1.068915, 1.178690
9.560409, -5.116422, -1.123694, 1.054844
9.560609, -3.986790, -0.977617, 1.013562
9.560809, -2.781850, -1.014136, 1.013562
9.561009, -1.595737, -0.977617, 1.054844
9.561209, -0.428451, -1.105435, 1.054844
9.561409, 0.776489, -0.995876, 1.219972
9.561609, 1.943775, -1.141954, 1.034203
9.561809, 3.186369, -1.068915, 0.889716
9.562009, 4.297174, -1.014136, 0.889716
9.562209, 5.483287, -1.068915, 1.013562
9.562409, 6.556437, -1.068915, 0.889716
9.562609, 7.648414, -1.196733, 0.930998
9.562809, 8.401501, -1.123694, 0.869075
9.563008, 9.211070, -1.032396, 0.786510
9.563208, 9.775886, -1.087175, 0.786510
9.563408, 10.528974, -0.995876, 0.662664
9.563608, 10.849036, -0.977617, 0.786510
9.563808, 10.999654, -1.014136, 0.642023
9.564008, 11.093789, -1.050656, 0.662664
9.564208, 10.886690, -1.050656, 0.683305
9.564408, 10.792554, -1.087175, 0.724587
9.564608, 10.340702, -1.014136, 0.662664
9.564808, 9.662923, -1.050656, 0.765869
9.565008, 8.947490, -1.068915, 0.786510
9.565208, 8.175575, -1.068915, 0.848433
9.565408, 7.215388, -1.050656, 0.807151
9.565608, 5.991621, -1.123694, 0.827792
9.565808, 5.050261, -1.178473, 0.972280
9.566008, 3.977111, -1.014136, 0.848433
9.566208, 2.715690, -0.977617, 1.034203
9.566408, 1.473095, -1.014136, 0.910357
9.566608, 0.286982, -1.050656, 0.972280
9.566808, -0.823822, -0.977617, 1.137408
9.567008, -1.953454, -1.050656, 1.034203
9.567208, -3.177221, -1.050656, 1.013562
9.567408, -4.325680, -1.068915, 1.096126
9.567608, -5.361175, -1.105435, 1.137408
9.567808, -6.227226, -1.014136, 1.323178
9.568008, -7.149758, -1.105435, 1.158049
9.568208, -7.827537, -1.068915, 1.075485
9.568408, -8.373526, -1.087175, 1.158049
9.568608, -8.787724, -1.105435, 1.323178
9.568808, -9.088959, -1.233252, 1.364460
9.569008, -9.258404, -1.288031, 1.364460
9.569208, -9.126613, -1.214993, 1.158049
9.569408, -8.750069, -1.160214, 1.385101
9.569608, -8.486489, -1.087175, 1.178690
9.569808, -7.940500, -1.050656, 1.116767
9.570008, -7.206240, -1.196733, 1.178690
9.570208, -6.170744, -1.068915, 1.158049
9.570408, -5.154076, -1.050656, 1.116767
9.570608, -4.043272, -1.068915, 1.075485
9.570808, -2.894813, -1.050656, 1.158049
9.571008, -1.614564, -1.014136, 0.992921
9.571208, -0.353142, -1.032396, 1.096126
9.571408, 0.776489, -1.050656, 0.930998
9.571608, 1.943775, -1.050656, 0.972280
9.571808, 3.299333, -1.214993, 1.075485
9.572008, 4.316001, -1.014136, 0.992921
9.572208, 5.464459, -1.050656, 0.889716
9.572408, 6.594091, -1.050656, 0.951639
9.572608, 7.629586, -0.995876, 0.807151
9.572808, 8.439156, -1.105435, 0.786510
9.573008, 9.324034, -1.141954, 0.786510
9.573208, 10.095948, -0.959357, 0.600741
9.573408, 10.604283, -0.995876, 0.930998
9.573608, 10.754900, -1.068915, 0.724587
9.573808, 10.886690, -1.032396, 0.765869
9.574008, 11.037308, -1.087175, 0.827792
9.574208, 10.943172, -1.014136, 0.765869
9.574408, 10.679591, -1.014136, 0.703946
9.574608, 10.434838, -1.087175, 0.889716
9.574808, 9.794713, -1.068915, 0.765869
9.575008, 9.041626, -1.068915, 0.786510
9.575208, 8.119093, -1.178473, 0.848433
9.575408, 7.140079, -1.050656, 0.827792
9.575608, 6.123411, -1.032396, 0.827792
9.575808, 4.974953, -1.105435, 0.930998
9.576008, 3.864148, -1.032396, 1.075485
9.576208, 2.602726, -1.014136, 0.951639
9.576408, 1.416613, -1.087175, 0.930998
9.576608, 0.117537, -1.050656, 0.869075
9.576808, -0.842649, -1.123694, 1.034203
9.577008, -2.047590, -1.068915, 1.096126
9.577208, -3.196048, -1.160214, 0.972280
9.577407, -4.363334, -1.105435, 0.992921
9.577607, -5.587101, -1.123694, 1.116767
9.577807, -6.302535, -1.050656, 1.158049
9.578007, -7.130931, -1.014136, 1.096126
9.578207, -7.959327, -1.178473, 1.158049
9.578407, -8.335871, -1.105435, 1.158049
9.578607, -8.863033, -1.014136, 1.178690
9.578807, -9.013650, -1.105435, 1.178690
9.579007, -9.051304, -1.087175, 1.199331
9.579207, -9.032477, -1.068915, 1.137408
9.579407, -8.618279, -1.251512, 1.137408
9.579607, -8.317044, -1.014136, 1.219972
9.579807, -7.714574, -0.995876, 1.054844
9.580007, -7.017968, -1.032396, 1.158049
9.580207, -6.114263, -1.068915, 1.178690
9.580407, -5.116422, -1.032396, 1.116767
9.580607, -4.231544, -1.087175, 1.158049
9.580807, -2.875986, -1.160214, 1.116767
9.581007, -1.576910, -1.050656, 1.178690
9.581207, -0.390797, -1.068915, 1.116767
9.581407, 0.757662, -1.105435, 1.075485
9.581607, 1.906120, -1.032396, 0.910357
9.581807, 3.167542, -1.123694, 1.075485
9.582007, 4.353655, -1.014136, 0.889716
9.582207, 5.520941, -1.032396, 0.910357
9.582407, 6.631745, -1.123694, 0.889716
9.582607, 7.535450, -1.251512, 0.889716
9.582807, 8.514464, -1.123694, 0.807151
9.583007, 9.211070, -1.087175, 0.848433
9.583207, 9.926504, -1.160214, 0.827792
9.583407, 10.434838, -1.087175, 0.765869
9.583607, 10.773727, -0.995876, 0.745228
9.583807, 10.943172, -1.087175, 0.848433
9.584007, 11.037308, -1.196733, 0.910357
9.584207, 10.905518, -1.068915, 0.807151
9.584407, 10.585455, -1.123694, 0.807151
9.584607, 10.227739, -1.196733, 0.869075
9.584807, 9.644096, -1.123694, 0.807151
9.585007, 9.003971, -1.141954, 1.034203
9.585207, 8.156748, -1.141954, 0.930998
9.585407, 7.177734, -1.050656, 1.034203
9.585607, 6.142238, -1.160214, 0.869075
9.585807, 4.861989, -1.269772, 0.972280
9.586007, 3.845321, -1.196733, 0.951639
9.586207, 2.414455, -1.196733, 0.992921
9.586407, 1.454268, -1.105435, 1.054844
9.586607, 0.211673, -1.087175, 1.075485
9.586807, -0.974440, -1.087175, 1.054844
9.587007, -2.047590, -1.141954, 0.951639
9.587207, -3.196048, -1.141954, 1.075485
9.587407, -4.363334, -1.087175, 1.096126
9.587607, -5.587101, -1.214993, 1.096126
9.587807, -6.321362, -1.050656, 1.137408
9.588007, -7.168585, -1.087175, 1.323178
9.588207, -7.733401, -1.068915, 1.075485
9.588407, -8.373526, -0.977617, 1.054844
9.588607, -8.787724, -1.105435, 1.240613
9.588807, -9.088959, -1.141954, 1.158049
9.589007, -9.032477, -1.050656, 1.075485
9.589207, -9.013650, -1.123694, 1.178690
9.589407, -8.787724, -1.032396, 1.158049
9.589607, -8.260562, -0.995876, 1.116767
9.589807, -7.676920, -1.050656, 1.199331
9.590007, -6.942659, -1.105435, 1.219972
9.590207, -6.038954, -1.178473, 1.137408
9.590407, -5.116422, -1.087175, 1.199331
9.590607, -4.080926, -1.014136, 1.364460
9.590807, -2.932468, -1.141954, 1.116767
9.591007, -1.708700, -1.123694, 1.343819
9.591207, -0.447278, -1.178473, 1.158049
9.591407, 0.644699, -1.123694, 1.096126
9.591607, 1.962602, -1.068915, 1.096126
9.591807, 3.054579, -1.014136, 0.992921
9.592006, 4.428964, -1.105435, 1.013562
9.592206, 5.483287, -1.050656, 0.869075
9.592406, 6.462301, -1.160214, 0.992921
9.592606, 7.573105, -1.050656, 0.889716
9.592806, 8.401501, -1.014136, 0.848433
9.593006, 9.041626, -1.178473, 0.827792
9.593206, 9.775886, -1.196733, 0.786510
9.593406, 10.397183, -1.087175, 0.848433
9.593606, 10.660764, -1.196733, 0.765869
9.593806, 10.924345, -1.160214, 0.786510
9.594006, 10.943172, -1.123694, 0.786510
9.594206, 10.867863, -1.087175, 0.807151
9.594406, 10.604283, -1.141954, 0.807151
9.594606, 10.227739, -1.105435, 0.827792
9.594806, 9.512305, -1.178473, 0.848433
9.595006, 8.872181, -1.178473, 0.930998
9.595206, 7.968476, -1.196733, 0.848433
9.595406, 7.102425, -1.233252, 0.992921
9.595606, 6.123411, -1.214993, 0.930998
9.595806, 4.956125, -1.160214, 0.848433
9.596006, 3.770012, -1.214993, 1.034203
9.596206, 2.565072, -1.196733, 1.054844
9.596406, 1.397786, -1.214993, 0.992921
9.596606, 0.098710, -1.233252, 1.054844
9.596806, -0.917958, -1.214993, 1.054844
9.597006, -2.047590, -1.178473, 1.034203
9.597206, -3.158394, -1.123694, 1.054844
9.597406, -4.175062, -0.977617, 1.013562
9.597606, -5.417657, -1.141954, 1.137408
9.597806, -6.302535, -1.087175, 1.116767
9.598006, -7.112104, -1.105435, 1.281896
9.598206, -7.733401, -1.196733, 1.158049
9.598406, -8.373526, -1.014136, 1.323178
9.598606, -8.787724, -1.105435, 1.219972
9.598806, -9.013650, -1.141954, 1.178690
9.599006, -8.957169, -1.178473, 1.447024
9.599206, -9.032477, -1.105435, 1.219972
9.599406, -8.768897, -1.160214, 1.240613
9.599606, -8.354698, -1.068915, 1.240613
9.599806, -7.752228, -1.087175, 1.158049
9.600006, -6.886178, -1.214993, 1.364460
9.600206, -6.208399, -1.178473, 1.158049
9.600406, -5.116422, -1.196733, 1.137408
9.600606, -4.024445, -1.032396, 1.116767
9.600806, -2.951295, -1.068915, 1.013562
9.601006, -1.671046, -1.050656, 1.075485
9.601206, -0.409624, -1.087175, 1.013562
9.601406, 0.870625, -0.995876, 0.951639
9.601606, 1.962602, -1.014136, 0.930998
9.601806, 3.129888, -1.141954, 1.054844
9.602006, 4.259519, -1.178473, 0.910357
9.602206, 5.502114, -1.087175, 0.910357
9.602406, 6.556437, -1.050656, 0.889716
9.602606, 7.554278, -1.014136, 0.807151
9.602806, 8.552119, -1.014136, 0.869075
9.603006, 9.192243, -0.995876, 0.745228
9.603206, 9.926504, -1.068915, 0.703946
9.603406, 10.171257, -1.288031, 0.848433
9.603606, 10.679591, -1.105435, 0.765869
9.603806, 10.924345, -1.160214, 0.765869
9.604006, 11.018481, -1.105435, 0.765869
9.604206, 10.980826, -1.068915, 0.786510
9.604406, 10.641937, -1.160214, 0.848433
9.604606, 10.265393, -1.032396, 0.724587
9.604806, 9.700577, -1.032396, 0.786510
9.605006, 9.003971, -1.087175, 0.869075
9.605206, 8.232056, -1.087175, 0.848433
9.605406, 7.196561, -1.105435, 0.869075
9.605606, 6.104584, -0.977617, 0.765869
9.605806, 5.125570, -1.087175, 1.075485
9.606006, 3.694704, -1.288031, 1.075485
9.606206, 2.433282, -1.379330, 1.199331
9.606406, 1.134206, -1.342810, 1.158049
9.606605, 0.004574, -1.087175, 0.869075
9.606805, -0.861477, -1.141954, 1.034203
9.607005, -2.122898, -1.196733, 1.116767
9.607205, -3.309011, -1.160214, 1.116767
9.607405, -4.325680, -1.123694, 1.240613
9.607605, -5.662410, -1.324551, 1.219972
9.607805, -6.359016, -1.160214, 1.137408
9.608005, -7.112104, -1.068915, 1.116767
9.608205, -7.808710, -1.032396, 1.137408
9.608405, -8.317044, -1.032396, 1.240613
9.608605, -8.712415, -1.105435, 1.199331
9.608805, -8.863033, -0.995876, 0.972280
9.609005, -8.938341, -0.995876, 0.972280
9.609205, -8.806551, -1.141954, 1.199331
9.609405, -8.599452, -0.995876, 1.137408
9.609605, -8.298217, -1.032396, 1.116767
9.609805, -7.676920, -1.032396, 1.116767
9.610005, -6.961486, -0.995876, 1.137408
9.610205, -6.114263, -0.886318, 1.075485
9.610405, -5.097594, -1.032396, 1.158049
9.610605, -3.949136, -1.087175, 1.096126
9.610805, -2.894813, -1.068915, 1.096126
9.611005, -1.671046, -1.087175, 1.075485
9.611205, -0.390797, -1.068915, 1.054844
9.611405, 0.738835, -1.141954, 0.992921
9.611605, 2.019084, -1.014136, 0.848433
9.611805, 3.280505, -1.141954, 0.951639
9.612005, 4.391310, -1.014136, 0.930998
9.612205, 5.577423, -1.050656, 0.848433
9.612405, 6.405819, -1.160214, 0.889716
9.612605, 7.591932, -1.105435, 0.827792
9.612805, 8.420328, -1.050656, 0.786510
9.613005, 9.211070, -1.141954, 0.786510
9.613205, 10.001812, -0.977617, 0.662664
9.613405, 10.547801, -0.977617, 0.848433
9.613605, 10.754900, -1.105435, 0.745228
9.613805, 10.943172, -1.032396, 0.745228
9.614005, 11.074962, -1.032396, 0.683305
9.614205, 10.999654, -1.050656, 0.765869
9.614405, 10.641937, -1.014136, 0.786510
9.614605, 10.303047, -1.087175, 0.724587
9.614805, 9.738232, -0.995876, 0.621382
9.615005, 8.909835, -1.050656, 0.745228
9.615205, 8.175575, -1.050656, 0.807151
9.615405, 7.215388, -1.068915, 0.827792
9.615605, 6.179893, -1.087175, 0.848433
9.615805, 5.050261, -1.068915, 0.889716
9.616005, 3.920630, -1.014136, 0.765869
9.616205, 2.489763, -1.160214, 0.848433
9.616405, 1.416613, -1.050656, 0.972280
9.616605, 0.230500, -0.995876, 0.992921
9.616805, -0.842649, -1.068915, 0.992921
9.617005, -2.122898, -1.160214, 1.054844
9.617205, -3.252530, -1.032396, 0.910357
9.617405, -4.551606, -1.288031, 1.034203
9.617605, -5.154076, -0.941097, 1.013562
9.617805, -6.321362, -1.196733, 1.075485
9.618005, -7.093277, -0.995876, 1.075485
9.618205, -7.827537, -1.105435, 1.137408
9.618405, -8.317044, -1.105435, 1.178690
9.618605, -8.825378, -1.105435, 1.178690
9.618805, -8.938341, -1.014136, 1.158049
9.619005, -9.032477, -1.105435, 1.137408
9.619205, -8.900687, -1.014136, 1.096126
9.619405, -8.712415, -1.269772, 1.343819
9.619605, -8.335871, -1.087175, 1.096126
9.619805, -7.733401, -1.087175, 1.096126
9.620005, -7.017968, -1.032396, 1.323178
9.620205, -6.151917, -1.014136, 1.116767
9.620405, -5.154076, -1.050656, 1.116767
9.620605, -4.005617, -1.087175, 1.158049
9.620805, -2.838332, -0.995876, 1.075485
9.621004, -1.595737, -1.068915, 1.137408
9.621204, -0.409624, -1.014136, 1.034203
9.621404, 0.832971, -1.160214, 1.096126
9.621604, 2.000256, -0.995876, 0.972280
9.621804, 3.129888, -1.196733, 1.054844
9.622004, 4.353655, -1.050656, 0.848433
9.622204, 5.483287, -1.050656, 0.889716
9.622404, 6.594091, -1.068915, 0.827792
9.622604, 7.535450, -1.068915, 0.889716
9.622804, 8.495637, -1.050656, 0.827792
9.623004, 9.286379, -1.087175, 0.786510
9.623204, 9.888849, -1.160214, 0.745228
9.623404, 10.359529, -1.032396, 0.765869
9.623604, 10.679591, -1.123694, 0.745228
9.623804, 10.924345, -1.068915, 0.765869
9.624004, 10.980826, -1.141954, 0.745228
9.624204, 10.905518, -1.105435, 0.724587
9.624404, 10.641937, -1.068915, 0.724587
9.624604, 10.246566, -1.160214, 0.827792
9.624804, 9.719405, -1.141954, 0.848433
9.625004, 8.985144, -1.068915, 0.807151
9.625204, 8.081439, -1.178473, 0.827792
9.625404, 7.158907, -1.050656, 0.951639
9.625604, 6.123411, -1.050656, 0.889716
9.625804, 4.843162, -1.123694, 0.889716
9.626004, 3.807667, -1.123694, 1.013562
9.626204, 2.508591, -1.214993, 0.992921
9.626404, 1.397786, -1.105435, 0.992921
9.626604, 0.174019, -1.141954, 0.930998
9.626804, -1.012094, -1.178473, 1.075485
9.627004, -2.104071, -1.141954, 1.116767
9.627204, -3.271357, -1.105435, 1.096126
9.627404, -4.344507, -1.178473, 1.096126
9.627604, -5.436484, -1.105435, 1.116767
9.627804, -6.396671, -1.196733, 1.199331
9.628004, -7.168585, -1.141954, 1.158049
9.628204, -7.865191, -1.178473, 1.199331
9.628404, -8.373526, -1.196733, 1.178690
9.628604, -8.768897, -1.087175, 1.178690
9.628804, -9.051304, -1.087175, 1.116767
9.629004, -8.975996, -1.068915, 1.075485
9.629204, -9.164268, -1.160214, 1.261254
9.629404, -8.750069, -1.050656, 1.158049
9.629604, -8.448834, -1.123694, 1.240613
9.629804, -7.921673, -1.233252, 1.364460
9.630004, -6.980314, -1.068915, 1.116767
9.630204, -6.170744, -1.032396, 1.261254
9.630404, -5.172903, -1.032396, 1.137408
9.630604, -3.986790, -1.068915, 1.158049
9.630804, -2.800677, -1.105435, 1.116767
9.631004, -1.652219, -1.123694, 1.034203
9.631204, -0.390797, -1.087175, 1.096126
9.631404, 0.795316, -1.087175, 1.034203
9.631604, 2.056738, -1.214993, 1.054844
9.631804, 3.167542, -1.050656, 1.054844
9.632004, 4.428964, -1.068915, 0.951639
9.632204, 5.445632, -1.269772, 1.034203
9.632404, 6.518782, -1.068915, 0.992921
9.632604, 7.648414, -1.160214, 0.930998
9.632804, 8.401501, -1.196733, 0.951639
9.633004, 9.173416, -1.196733, 0.848433
9.633204, 9.851195, -1.141954, 0.827792
9.633404, 10.397183, -1.178473, 0.765869
9.633604, 10.736073, -1.068915, 0.786510
9.633804, 11.037308, -1.288031, 0.910357
9.634004, 10.980826, -1.105435, 0.848433
9.634204, 10.867863, -1.032396, 0.745228
9.634404, 10.679591, -1.068915, 0.745228
9.634604, 10.190084, -1.068915, 0.807151
9.634804, 9.568787, -1.141954, 0.869075
9.635004, 8.891008, -1.178473, 0.848433
9.635204, 7.911994, -1.306291, 1.013562
9.635404, 7.121252, -1.178473, 0.910357
9.635603, 6.217547, -1.087175, 0.930998
9.635803, 4.937298, -1.160214, 0.889716
9.636003, 3.713531, -1.123694, 0.972280
9.636203, 2.565072, -1.178473, 0.992921
9.636403, 1.397786, -1.160214, 0.972280
9.636603, 0.286982, -1.233252, 1.075485
9.636803, -0.861477, -1.123694, 1.034203
9.637003, -2.122898, -1.141954, 1.116767
9.637203, -3.290184, -1.141954, 1.075485
9.637403, -4.419816, -1.123694, 1.158049
9.637603, -5.398830, -1.178473, 1.116767
9.637803, -6.359016, -1.123694, 1.013562
9.638003, -7.262721, -1.087175, 1.178690
9.638203, -7.902846, -1.105435, 1.199331
9.638403, -8.411180, -1.123694, 1.199331
9.638603, -8.750069, -1.087175, 1.178690
9.638803, -8.975996, -1.105435, 1.240613
9.639003, -9.107786, -1.087175, 1.240613
9.639203, -9.220749, -1.141954, 1.302537
9.639403, -8.787724, -1.141954, 1.302537
9.639603, -8.373526, -1.105435, 1.240613
9.639803, -7.808710, -1.087175, 1.199331
9.640003, -7.074449, -1.068915, 1.116767
9.640203, -6.020127, -0.995876, 1.158049
9.640403, -5.059940, -1.032396, 1.075485
9.640603, -3.967963, -0.995876, 1.096126
9.640803, -2.800677, -1.014136, 1.013562
9.641003, -1.633391, -1.196733, 1.158049
9.641203, -0.353142, -1.068915, 1.075485
9.641403, 0.757662, -1.068915, 1.096126
9.641603, 1.849639, -1.105435, 1.034203
9.641803, 3.148715, -1.050656, 0.889716
9.642003, 4.353655, -1.050656, 0.992921
9.642203, 5.464459, -1.160214, 0.930998
9.642403, 6.575264, -1.196733, 0.972280
9.642603, 7.460142, -1.196733, 0.869075
9.642803, 8.326192, -1.160214, 0.951639
9.643003, 9.173416, -1.196733, 0.951639
9.643203, 9.888849, -1.141954, 0.869075
9.643403, 10.491319, -1.068915, 1.075485
9.643603, 10.717246, -1.123694, 0.910357
9.643803, 10.924345, -1.105435, 0.786510
9.644003, 10.961999, -1.123694, 0.765869
9.644203, 10.905518, -1.087175, 0.765869
9.644403, 10.585455, -1.178473, 0.807151
9.644603, 10.133603, -1.214993, 0.869075
9.644803, 9.587614, -1.141954, 0.827792
9.645003, 8.909835, -1.123694, 0.869075
9.645203, 8.119093, -1.160214, 0.930998
9.645403, 7.027116, -1.141954, 0.869075
9.645603, 6.048102, -1.141954, 1.034203
9.645803, 5.012607, -1.123694, 1.178690
9.646003, 3.751185, -1.141954, 1.054844
9.646203, 2.508591, -1.068915, 1.034203
9.646403, 1.341305, -1.123694, 1.054844
9.646603, 0.192846, -1.233252, 1.075485
9.646803, -0.955613, -1.178473, 1.116767
9.647003, -1.915799, -1.068915, 1.034203
9.647203, -3.459629, -1.214993, 1.075485
9.647403, -4.400988, -1.123694, 1.116767
9.647603, -5.455311, -1.160214, 1.137408
9.647803, -6.340189, -1.068915, 1.137408
9.648003, -7.243894, -1.178473, 1.199331
9.648203, -7.921673, -1.178473, 1.178690
9.648403, -8.411180, -1.160214, 1.178690
