13.652489, 0.949674, -1.070181, 1.114973
13.652689, 0.874339, -1.106677, 1.114973
13.652889, 0.987342, -1.088429, 1.176911
13.653089, 0.930841, -1.051934, 1.073680
13.653289, 0.893173, -1.124924, 1.053034
13.653489, 0.893173, -1.051934, 1.011742
13.653689, 0.912007, -1.252657, 1.053034
13.653889, 0.949674, -1.106677, 1.114973
13.654089, 0.930841, -1.051934, 0.970450
13.654289, 0.987342, -1.033686, 1.032388
13.654489, 0.949674, -1.088429, 1.053034
13.654689, 0.949674, -1.106677, 0.991096
13.654889, 0.987342, -0.978943, 0.949803
13.655089, 0.949674, -1.015439, 0.929157
13.655289, 0.893173, -1.051934, 1.053034
13.655489, 0.893173, -1.216162, 0.991096
13.655690, 0.968508, -1.051934, 1.032388
13.655890, 0.912007, -1.088429, 1.073680
13.656090, 0.987342, -0.997191, 1.032388
13.656290, 0.968508, -1.033686, 1.053034
13.656490, 0.893173, -1.051934, 1.073680
13.656690, 0.987342, -1.033686, 1.053034
13.656890, 0.912007, -0.997191, 1.032388
13.657090, 0.874339, -1.088429, 1.094327
13.657290, 0.930841, -1.033686, 1.073680
13.657490, 0.930841, -1.197915, 1.280142
13.657690, 0.987342, -1.088429, 1.073680
13.657890, 0.987342, -1.070181, 1.032388
13.658090, 0.968508, -1.051934, 1.032388
13.658290, 1.006175, -0.960696, 0.929157
13.658490, 0.987342, -1.051934, 0.908511
13.658690, 1.043843, -0.997191, 1.032388
13.658890, 1.156845, -1.015439, 0.991096
13.659090, 0.949674, -0.997191, 1.135619
13.659290, 0.968508, -0.978943, 0.991096
13.659490, 0.930841, -0.960696, 0.970450
13.659690, 1.043843, -1.051934, 1.094327
13.659890, 1.006175, -1.051934, 0.970450
13.660090, 1.006175, -1.015439, 1.032388
13.660290, 1.006175, -1.070181, 1.053034
13.660490, 0.817838, -0.978943, 0.908511
13.660690, 1.025009, -0.978943, 1.032388
13.660890, 0.987342, -1.033686, 1.011742
13.661090, 0.968508, -1.070181, 1.073680
13.661290, 1.043843, -1.033686, 0.991096
13.661490, 0.930841, -1.051934, 1.053034
13.661690, 1.006175, -0.997191, 0.991096
13.661890, 1.100344, -0.960696, 0.949803
13.662090, 1.006175, -1.088429, 1.073680
13.662290, 0.968508, -1.106677, 1.156265
13.662490, 0.987342, -1.070181, 1.032388
13.662690, 0.949674, -1.161419, 1.073680
13.662890, 0.874339, -1.106677, 1.032388
13.663090, 0.949674, -1.124924, 1.176911
13.663291, 1.006175, -0.997191, 1.032388
13.663491, 1.025009, -1.088429, 1.011742
13.663691, 1.100344, -1.088429, 1.053034
13.663891, 1.025009, -0.997191, 1.053034
13.664091, 1.062677, -0.978943, 1.032388
13.664291, 0.912007, -1.070181, 1.011742
13.664491, 1.006175, -0.997191, 1.156265
13.664691, 0.968508, -0.997191, 1.011742
13.664891, 1.006175, -1.070181, 1.032388
13.665091, 0.949674, -1.033686, 1.032388
13.665291, 0.912007, -0.997191, 1.053034
13.665491, 1.006175, -0.997191, 1.135619
13.665691, 0.987342, -0.997191, 1.073680
13.665891, 1.006175, -1.070181, 1.156265
13.666091, 0.949674, -1.070181, 1.011742
13.666291, 0.930841, -1.051934, 1.011742
13.666491, 0.949674, -1.033686, 1.032388
13.666691, 1.025009, -1.015439, 1.032388
13.666891, 0.949674, -1.015439, 1.114973
13.667091, 0.968508, -1.015439, 1.197558
13.667291, 0.874339, -1.106677, 1.011742
13.667491, 0.742503, -0.997191, 1.053034
13.667691, 0.949674, -1.106677, 1.032388
13.667891, 1.043843, -1.070181, 0.991096
13.668091, 0.949674, -1.051934, 1.011742
13.668291, 0.968508, -1.088429, 1.135619
13.668491, 0.987342, -1.088429, 1.094327
13.668691, 0.799005, -1.015439, 1.032388
13.668891, 0.912007, -1.033686, 0.970450
13.669091, 0.949674, -1.216162, 0.970450
13.669291, 0.930841, -1.106677, 0.991096
13.669491, 0.968508, -0.978943, 1.011742
13.669691, 0.987342, -0.978943, 1.032388
13.669891, 0.912007, -0.978943, 1.053034
13.670091, 0.949674, -1.161419, 0.949803
13.670291, 1.006175, -1.015439, 0.970450
13.670491, 1.006175, -1.070181, 1.032388
13.670691, 0.799005, -1.197915, 1.218204
13.670892, 0.723670, -1.179667, 0.949803
13.671092, 0.968508, -1.051934, 1.053034
13.671292, 0.987342, -1.033686, 1.114973
13.671492, 0.930841, -1.033686, 1.073680
13.671692, 1.025009, -0.978943, 1.011742
13.671892, 1.006175, -1.033686, 1.011742
13.672092, 0.949674, -1.070181, 1.135619
13.672292, 0.968508, -1.051934, 1.114973
13.672492, 1.006175, -1.070181, 1.114973
13.672692, 1.062677, -1.015439, 1.011742
13.672892, 0.968508, -1.015439, 1.053034
13.673092, 0.930841, -1.088429, 1.135619
13.673292, 1.006175, -1.051934, 1.032388
13.673492, 0.968508, -1.015439, 0.970450
13.673692, 0.930841, -1.033686, 0.970450
13.673892, 0.987342, -1.033686, 1.053034
13.674092, 0.949674, -1.088429, 1.114973
13.674292, 1.025009, -1.015439, 1.094327
13.674492, 0.930841, -1.124924, 1.073680
13.674692, 0.761337, -0.924201, 1.053034
13.674892, 1.006175, -0.978943, 1.032388
13.675092, 0.930841, -1.033686, 1.053034
13.675292, 0.968508, -1.051934, 1.032388
13.675492, 0.836672, -0.997191, 0.867219
13.675692, 1.043843, -0.960696, 0.970450
13.675892, 0.987342, -1.033686, 0.991096
13.676092, 1.006175, -0.924201, 0.991096
13.676292, 1.006175, -0.978943, 1.053034
13.676492, 0.987342, -1.015439, 1.114973
13.676692, 0.968508, -1.088429, 1.011742
13.676892, 0.893173, -1.033686, 0.991096
13.677092, 0.949674, -1.070181, 1.053034
13.677292, 1.006175, -1.015439, 1.011742
13.677492, 0.874339, -0.978943, 1.011742
13.677692, 0.968508, -1.070181, 1.094327
13.677892, 1.100344, -0.978943, 1.011742
13.678092, 0.930841, -1.106677, 1.114973
13.678292, 0.968508, -1.070181, 1.073680
13.678493, 0.987342, -1.070181, 0.970450
13.678693, 1.006175, -1.033686, 1.032388
13.678893, 0.968508, -1.106677, 1.032388
13.679093, 0.930841, -0.997191, 1.094327
13.679293, 0.968508, -1.143172, 0.970450
13.679493, 1.025009, -1.124924, 1.197558
13.679693, 1.006175, -0.997191, 0.991096
13.679893, 0.912007, -1.033686, 1.011742
13.680093, 1.043843, -1.015439, 0.991096
13.680293, 1.006175, -1.051934, 1.032388
13.680493, 0.817838, -1.051934, 0.991096
13.680693, 0.987342, -1.033686, 0.949803
13.680893, 1.006175, -1.051934, 1.011742
13.681093, 1.006175, -1.033686, 1.011742
13.681293, 1.043843, -1.179667, 1.135619
13.681493, 1.025009, -1.070181, 0.991096
13.681693, 1.025009, -1.088429, 0.949803
13.681893, 0.912007, -1.051934, 1.114973
13.682093, 1.062677, -0.978943, 0.929157
13.682293, 1.043843, -1.051934, 1.011742
13.682493, 0.893173, -0.978943, 1.011742
13.682693, 1.025009, -0.997191, 0.970450
13.682893, 1.081510, -1.033686, 0.991096
13.683093, 1.025009, -1.051934, 1.073680
13.683293, 0.987342, -1.051934, 0.991096
13.683493, 0.987342, -1.070181, 1.135619
13.683693, 0.987342, -1.106677, 1.032388
13.683893, 0.817838, -1.015439, 1.073680
13.684093, 0.912007, -1.143172, 1.053034
13.684293, 0.799005, -1.051934, 1.032388
13.684493, 0.949674, -1.106677, 1.094327
13.684693, 0.968508, -1.051934, 1.094327
13.684893, 0.968508, -1.033686, 1.032388
13.685093, 0.949674, -1.143172, 1.156265
13.685293, 0.949674, -1.051934, 0.929157
13.685493, 0.855506, -1.179667, 1.053034
13.685693, 0.930841, -0.997191, 0.970450
13.685893, 1.043843, -1.033686, 1.053034
13.686094, 0.874339, -1.015439, 0.908511
13.686294, 1.025009, -0.960696, 0.991096
13.686494, 0.968508, -0.997191, 0.970450
13.686694, 1.006175, -1.051934, 1.011742
13.686894, 1.081510, -0.997191, 1.053034
13.687094, 0.912007, -1.161419, 0.991096
13.687294, 0.930841, -1.051934, 1.032388
13.687494, 0.836672, -1.088429, 1.114973
13.687694, 0.817838, -0.978943, 1.053034
13.687894, 0.968508, -1.124924, 1.094327
13.688094, 1.138012, -1.033686, 0.970450
13.688294, 1.006175, -1.070181, 0.949803
13.688494, 1.043843, -0.997191, 0.908511
13.688694, 1.006175, -0.997191, 1.094327
13.688894, 1.043843, -1.015439, 1.032388
13.689094, 1.043843, -0.978943, 1.094327
13.689294, 1.006175, -1.033686, 1.011742
13.689494, 0.912007, -1.106677, 0.991096
13.689694, 1.062677, -1.015439, 0.949803
13.689894, 1.062677, -1.051934, 1.053034
13.690094, 1.006175, -1.015439, 1.011742
13.690294, 0.968508, -1.070181, 1.094327
13.690494, 1.006175, -1.124924, 0.991096
13.690694, 0.912007, -0.978943, 1.011742
13.690894, 1.081510, -1.143172, 0.908511
13.691094, 1.025009, -1.033686, 1.032388
13.691294, 1.081510, -1.051934, 1.053034
13.691494, 0.930841, -1.070181, 1.073680
13.691694, 1.006175, -1.033686, 1.135619
13.691894, 0.949674, -1.070181, 1.094327
13.692094, 1.062677, -1.051934, 1.053034
13.692294, 1.006175, -1.161419, 1.032388
13.692494, 0.949674, -1.033686, 1.053034
13.692694, 0.836672, -1.033686, 1.094327
13.692894, 1.043843, -1.070181, 1.032388
13.693094, 0.855506, -1.088429, 1.011742
13.693294, 0.987342, -1.015439, 0.970450
13.693494, 0.968508, -1.015439, 1.094327
13.693695, 0.930841, -1.106677, 1.053034
13.693895, 0.949674, -1.143172, 1.073680
13.694095, 0.893173, -1.252657, 1.032388
13.694295, 0.987342, -1.070181, 1.011742
13.694495, 0.987342, -1.015439, 0.991096
13.694695, 1.043843, -1.124924, 1.135619
13.694895, 1.025009, -1.015439, 0.929157
13.695095, 0.987342, -1.070181, 0.929157
13.695295, 0.874339, -0.905953, 0.929157
13.695495, 0.987342, -1.015439, 1.032388
13.695695, 1.006175, -1.033686, 0.908511
13.695895, 0.987342, -1.106677, 0.949803
13.696095, 1.006175, -1.124924, 1.114973
13.696295, 0.949674, -1.088429, 1.053034
13.696495, 0.968508, -1.015439, 1.032388
13.696695, 0.930841, -0.997191, 1.032388
13.696895, 0.780171, -1.033686, 0.970450
13.697095, 0.987342, -1.033686, 1.032388
13.697295, 1.006175, -1.015439, 1.073680
13.697495, 0.987342, -0.924201, 0.846572
13.697695, 0.987342, -0.942448, 0.949803
13.697895, 1.006175, -1.088429, 1.032388
13.698095, 1.006175, -1.161419, 1.011742
13.698295, 1.062677, -1.033686, 1.073680
13.698495, 0.987342, -1.124924, 0.949803
13.698695, 1.062677, -1.015439, 0.991096
13.698895, 1.025009, -1.143172, 0.908511
13.699095, 1.025009, -0.978943, 0.949803
13.699295, 1.043843, -0.997191, 1.032388
13.699495, 0.987342, -1.124924, 0.887865
13.699695, 1.025009, -0.942448, 1.073680
13.699895, 0.799005, -1.179667, 0.929157
13.700095, 1.043843, -1.015439, 0.991096
13.700295, 1.062677, -1.088429, 1.094327
13.700495, 1.006175, -1.070181, 0.929157
13.700695, 1.043843, -0.942448, 1.032388
13.700895, 1.081510, -0.997191, 0.929157
13.701095, 0.968508, -1.070181, 1.011742
13.701296, 0.968508, -1.179667, 0.887865
13.701496, 1.043843, -0.960696, 0.949803
13.701696, 1.043843, -1.033686, 0.991096
13.701896, 1.025009, -1.106677, 1.114973
13.702096, 0.968508, -0.924201, 0.970450
13.702296, 0.987342, -0.942448, 0.908511
13.702496, 0.987342, -0.997191, 0.867219
13.702696, 1.062677, -0.978943, 0.846572
13.702896, 1.025009, -0.942448, 0.908511
13.703096, 1.006175, -1.051934, 0.825926
13.703296, 1.006175, -0.960696, 1.011742
13.703496, 1.156845, -1.033686, 1.011742
13.703696, 1.081510, -0.997191, 0.949803
13.703896, 1.062677, -1.070181, 1.053034
13.704096, 0.968508, -1.161419, 1.176911
13.704296, 1.025009, -1.033686, 1.053034
13.704496, 0.968508, -1.033686, 0.991096
13.704696, 0.799005, -0.942448, 0.970450
13.704896, 0.968508, -1.033686, 1.011742
13.705096, 1.081510, -0.997191, 1.011742
13.705296, 0.874339, -1.106677, 0.991096
13.705496, 0.949674, -1.143172, 0.991096
13.705696, 0.968508, -1.161419, 1.135619
13.705896, 1.043843, -0.942448, 0.908511
13.706096, 1.006175, -1.051934, 1.032388
13.706296, 0.949674, -1.106677, 1.073680
13.706496, 0.949674, -1.106677, 1.156265
13.706696, 1.025009, -1.124924, 1.053034
13.706896, 1.043843, -1.051934, 1.011742
13.707096, 1.006175, -1.015439, 1.094327
13.707296, 0.817838, -1.216162, 0.908511
13.707496, 1.006175, -1.051934, 0.991096
13.707696, 1.006175, -1.015439, 1.032388
13.707896, 0.780171, -1.234410, 1.073680
13.708096, 1.043843, -1.033686, 1.032388
13.708296, 1.006175, -1.051934, 1.011742
13.708496, 0.930841, -1.124924, 1.156265
13.708696, 0.949674, -1.197915, 1.218204
13.708897, 0.949674, -1.070181, 1.135619
13.709097, 1.006175, -1.088429, 1.114973
13.709297, 0.949674, -1.015439, 1.032388
13.709497, 0.968508, -1.051934, 1.053034
13.709697, 0.949674, -1.124924, 1.094327
13.709897, 0.987342, -1.033686, 0.970450
13.710097, 0.893173, -0.960696, 0.970450
13.710297, 1.043843, -0.960696, 1.032388
13.710497, 0.968508, -1.106677, 1.135619
13.710697, 0.968508, -1.124924, 1.073680
13.710897, 0.836672, -0.997191, 0.887865
13.711097, 1.062677, -0.978943, 0.970450
13.711297, 1.025009, -0.997191, 1.011742
13.711497, 0.968508, -1.033686, 0.949803
13.711697, 0.761337, -1.179667, 1.073680
13.711897, 1.194513, -0.942448, 0.867219
13.712097, 0.968508, -0.997191, 0.908511
13.712297, 1.043843, -0.978943, 0.970450
13.712497, 0.987342, -1.051934, 0.949803
13.712697, 0.987342, -1.070181, 1.053034
13.712897, 0.949674, -1.051934, 1.032388
13.713097, 0.893173, -1.216162, 1.053034
13.713297, 1.062677, -0.997191, 0.867219
13.713497, 0.968508, -1.143172, 1.011742
13.713697, 1.006175, -1.088429, 1.032388
13.713897, 0.949674, -1.124924, 1.259496
13.714097, 1.025009, -1.106677, 0.991096
13.714297, 0.968508, -1.106677, 1.053034
13.714497, 0.930841, -1.088429, 0.991096
13.714697, 0.930841, -1.088429, 1.114973
13.714897, 0.836672, -1.161419, 1.114973
13.715097, 1.100344, -1.033686, 0.887865
13.715297, 1.006175, -1.106677, 1.094327
13.715497, 1.043843, -1.015439, 1.053034
13.715697, 0.987342, -0.960696, 0.929157
13.715897, 1.006175, -1.070181, 1.197558
13.716097, 1.062677, -0.997191, 0.929157
13.716297, 0.987342, -1.088429, 0.991096
13.716498, 1.006175, -1.051934, 1.053034
13.716698, 0.968508, -1.088429, 1.176911
13.716898, 0.987342, -1.033686, 0.970450
13.717098, 0.968508, -1.015439, 1.011742
13.717298, 1.006175, -1.033686, 1.073680
13.717498, 1.025009, -1.088429, 1.094327
13.717698, 0.987342, -0.978943, 0.991096
13.717898, 1.025009, -1.088429, 1.073680
13.718098, 0.968508, -1.051934, 0.991096
13.718298, 0.987342, -0.887705, 0.867219
13.718498, 1.025009, -0.978943, 1.011742
13.718698, 1.006175, -0.978943, 1.032388
13.718898, 1.025009, -1.015439, 1.114973
13.719098, 1.043843, -1.015439, 1.053034
13.719298, 0.893173, -1.070181, 1.053034
13.719498, 0.968508, -1.033686, 1.032388
13.719698, 0.968508, -0.960696, 0.991096
13.719898, 1.081510, -0.978943, 0.991096
13.720098, 0.987342, -1.106677, 0.970450
13.720298, 1.062677, -0.997191, 0.949803
13.720498, 0.930841, -1.051934, 1.094327
13.720698, 0.780171, -0.905953, 0.970450
13.720898, 1.006175, -0.997191, 1.011742
13.721098, 0.968508, -1.161419, 0.991096
13.721298, 0.968508, -1.088429, 1.073680
13.721498, 1.006175, -1.051934, 1.238850
13.721698, 1.062677, -1.033686, 1.053034
13.721898, 0.968508, -1.088429, 1.011742
13.722098, 0.987342, -0.997191, 1.156265
13.722298, 1.043843, -1.015439, 0.970450
13.722498, 1.025009, -1.070181, 1.114973
13.722698, 1.043843, -0.960696, 0.949803
13.722898, 1.006175, -1.070181, 1.053034
13.723098, 1.025009, -1.033686, 1.156265
13.723298, 0.686002, -1.051934, 0.929157
13.723498, 0.987342, -0.978943, 0.908511
13.723698, 1.043843, -1.033686, 1.011742
13.723898, 1.175679, -0.960696, 1.135619
13.724098, 1.025009, -1.070181, 0.970450
13.724299, 1.025009, -1.033686, 1.011742
13.724499, 1.006175, -1.088429, 1.094327
13.724699, 0.949674, -1.106677, 0.991096
13.724899, 0.987342, -1.033686, 0.991096
13.725099, 0.949674, -1.216162, 1.197558
13.725299, 0.780171, -1.106677, 0.929157
13.725499, 0.912007, -1.197915, 0.991096
13.725699, 1.175679, -1.033686, 1.032388
13.725899, 1.043843, -1.070181, 1.053034
13.726099, 0.987342, -1.033686, 1.053034
13.726299, 1.043843, -0.978943, 1.032388
13.726499, 1.025009, -0.997191, 1.053034
13.726699, 0.968508, -0.997191, 1.011742
13.726899, 1.062677, -1.051934, 1.032388
13.727099, 1.006175, -1.106677, 1.032388
13.727299, 1.006175, -1.051934, 1.073680
13.727499, 0.968508, -1.270905, 1.300788
13.727699, 1.006175, -1.033686, 0.970450
13.727899, 0.949674, -1.033686, 1.053034
13.728099, 1.025009, -1.051934, 1.053034
13.728299, 0.987342, -1.088429, 0.929157
13.728499, 0.949674, -1.033686, 0.970450
13.728699, 1.006175, -0.997191, 0.991096
13.728899, 1.025009, -0.978943, 1.073680
13.729099, 1.100344, -0.942448, 0.908511
13.729299, 1.081510, -0.997191, 0.867219
13.729499, 1.062677, -1.124924, 0.929157
13.729699, 0.949674, -0.997191, 0.991096
13.729899, 0.855506, -0.978943, 0.970450
13.730099, 1.025009, -1.015439, 0.949803
13.730299, 1.006175, -1.070181, 1.073680
13.730499, 0.968508, -0.997191, 0.970450
13.730699, 0.949674, -1.015439, 1.053034
13.730899, 0.949674, -1.015439, 1.073680
13.731099, 0.968508, -1.033686, 1.114973
13.731299, 1.043843, -1.015439, 0.970450
13.731499, 1.006175, -1.015439, 0.929157
13.731699, 1.025009, -0.960696, 0.908511
13.731900, 1.006175, -0.978943, 1.114973
13.732100, 0.968508, -0.978943, 1.094327
13.732300, 1.006175, -1.033686, 1.032388
13.732500, 0.874339, -0.924201, 0.991096
13.732700, 0.987342, -0.942448, 0.887865
13.732900, 0.893173, -0.960696, 0.970450
13.733100, 0.949674, -1.070181, 1.053034
13.733300, 1.025009, -1.033686, 1.032388
13.733500, 0.987342, -1.015439, 1.053034
13.733700, 1.006175, -1.088429, 1.032388
13.733900, 1.025009, -1.015439, 0.991096
13.734100, 1.081510, -1.015439, 0.949803
13.734300, 1.006175, -1.015439, 1.073680
13.734500, 1.025009, -1.051934, 1.053034
13.734700, 0.968508, -1.070181, 0.991096
13.734900, 0.930841, -1.051934, 0.991096
13.735100, 0.987342, -1.015439, 0.887865
13.735300, 1.025009, -1.015439, 1.011742
13.735500, 1.006175, -1.051934, 0.970450
13.735700, 0.987342, -1.033686, 1.032388
13.735900, 0.968508, -0.905953, 1.032388
13.736100, 1.025009, -1.070181, 1.073680
13.736300, 1.043843, -0.978943, 0.991096
13.736500, 1.081510, -1.051934, 0.949803
13.736700, 1.062677, -1.033686, 1.011742
13.736900, 0.930841, -1.070181, 1.094327
13.737100, 0.949674, -1.015439, 1.073680
13.737300, 0.930841, -1.033686, 0.929157
13.737500, 0.949674, -1.124924, 1.053034
13.737700, 0.968508, -1.051934, 1.053034
13.737900, 0.968508, -0.997191, 1.032388
13.738100, 0.987342, -1.015439, 1.094327
13.738300, 0.912007, -1.106677, 1.053034
13.738500, 0.912007, -0.960696, 1.053034
13.738700, 0.968508, -0.978943, 1.032388
13.738900, 0.949674, -0.905953, 0.991096
13.739100, 1.006175, -1.088429, 0.949803
13.739300, 0.968508, -1.033686, 0.991096
13.739501, 0.949674, -1.033686, 0.991096
13.739701, 1.006175, -1.033686, 1.053034
13.739901, 0.949674, -1.033686, 1.114973
13.740101, 1.006175, -1.088429, 0.991096
13.740301, 0.930841, -1.015439, 1.073680
13.740501, 1.006175, -1.124924, 1.197558
13.740701, 1.043843, -0.960696, 1.053034
13.740901, 0.987342, -1.088429, 1.011742
13.741101, 0.761337, -1.234410, 1.238850
13.741301, 1.025009, -1.051934, 1.032388
13.741501, 0.949674, -1.106677, 1.135619
13.741701, 0.949674, -1.124924, 1.053034
13.741901, 1.138012, -0.942448, 0.970450
13.742101, 0.987342, -1.015439, 1.053034
13.742301, 0.930841, -1.106677, 1.073680
13.742501, 1.006175, -1.088429, 1.032388
13.742701, 1.006175, -1.088429, 1.011742
13.742901, 0.817838, -1.124924, 1.011742
13.743101, 0.987342, -1.106677, 0.970450
13.743301, 0.949674, -1.179667, 1.218204
13.743501, 1.043843, -1.106677, 1.032388
13.743701, 0.968508, -1.088429, 1.114973
13.743901, 0.987342, -1.106677, 1.032388
13.744101, 0.704836, -1.307400, 1.011742
13.744301, 0.968508, -1.015439, 0.991096
13.744501, 1.006175, -1.051934, 1.032388
13.744701, 1.025009, -1.070181, 1.114973
13.744901, 1.025009, -1.051934, 1.114973
13.745101, 0.949674, -1.070181, 1.114973
13.745301, 0.930841, -0.960696, 0.991096
13.745501, 0.987342, -1.088429, 1.053034
13.745701, 0.893173, -1.197915, 1.094327
13.745901, 0.987342, -0.997191, 0.949803
13.746101, 0.742503, -1.216162, 0.949803
13.746301, 1.025009, -1.070181, 1.073680
13.746501, 0.987342, -1.106677, 1.011742
13.746701, 0.893173, -0.960696, 1.032388
13.746901, 0.968508, -1.106677, 1.073680
13.747102, 0.893173, -1.143172, 1.114973
13.747302, 0.949674, -1.070181, 1.032388
13.747502, 0.987342, -1.106677, 1.218204
13.747702, 0.949674, -1.033686, 0.970450
13.747902, 1.006175, -1.033686, 0.970450
13.748102, 0.949674, -1.088429, 1.135619
13.748302, 0.987342, -1.143172, 1.094327
13.748502, 0.930841, -1.216162, 1.135619
13.748702, 0.949674, -1.051934, 1.073680
13.748902, 0.987342, -1.070181, 1.259496
13.749102, 0.968508, -0.978943, 1.053034
13.749302, 0.874339, -1.088429, 0.970450
13.749502, 1.006175, -0.997191, 1.032388
13.749702, 0.912007, -1.070181, 1.032388
13.749902, 1.006175, -1.033686, 1.073680
13.750102, 0.968508, -1.033686, 1.053034
13.750302, 0.987342, -1.051934, 1.073680
13.750502, 0.930841, -1.051934, 1.114973
13.750702, 0.817838, -0.997191, 1.032388
13.750902, 0.949674, -1.070181, 1.094327
13.751102, 0.987342, -1.070181, 1.114973
13.751302, 0.912007, -1.070181, 1.094327
13.751502, 0.874339, -1.106677, 1.114973
13.751702, 1.006175, -1.124924, 1.011742
13.751902, 0.893173, -1.124924, 0.991096
13.752102, 0.912007, -1.179667, 1.135619
13.752302, 0.968508, -1.033686, 1.114973
13.752502, 0.987342, -1.197915, 1.259496
13.752702, 0.968508, -1.088429, 1.053034
13.752902, 0.836672, -1.051934, 1.135619
13.753102, 0.949674, -1.088429, 1.053034
13.753302, 0.987342, -1.070181, 1.073680
13.753502, 0.930841, -1.197915, 1.094327
13.753702, 0.912007, -1.161419, 1.114973
13.753902, 0.949674, -1.197915, 1.321435
13.754102, 0.949674, -1.015439, 1.011742
13.754302, 0.930841, -1.015439, 1.053034
13.754502, 0.949674, -1.106677, 1.135619
13.754703, 1.006175, -1.179667, 1.135619
13.754903, 0.987342, -1.015439, 1.053034
13.755103, 0.987342, -0.978943, 1.073680
13.755303, 0.968508, -1.033686, 1.094327
13.755503, 0.799005, -1.161419, 0.991096
13.755703, 0.987342, -0.924201, 0.970450
13.755903, 1.043843, -0.924201, 0.949803
13.756103, 1.062677, -0.978943, 0.929157
13.756303, 1.081510, -0.997191, 0.949803
13.756503, 1.025009, -0.997191, 0.949803
13.756703, 1.062677, -1.015439, 1.011742
13.756903, 0.968508, -1.124924, 1.280142
13.757103, 1.006175, -1.033686, 0.970450
13.757303, 1.043843, -0.978943, 1.011742
13.757503, 1.043843, -0.942448, 1.011742
13.757703, 1.062677, -0.997191, 1.094327
13.757903, 1.025009, -1.015439, 0.970450
13.758103, 1.006175, -1.033686, 0.991096
13.758303, 0.968508, -1.179667, 1.135619
13.758503, 1.232180, -0.978943, 0.991096
13.758703, 0.987342, -1.033686, 1.032388
13.758903, 1.025009, -1.015439, 0.991096
13.759103, 0.893173, -1.106677, 0.867219
13.759303, 1.025009, -1.051934, 0.949803
13.759503, 1.025009, -1.033686, 1.011742
13.759703, 1.043843, -1.197915, 1.094327
13.759903, 0.968508, -0.978943, 1.053034
13.760103, 1.043843, -1.124924, 1.073680
13.760303, 1.006175, -1.033686, 0.949803
13.760503, 1.006175, -1.015439, 1.011742
13.760703, 0.968508, -0.924201, 0.867219
13.760903, 0.987342, -0.960696, 1.053034
13.761103, 1.025009, -0.978943, 1.011742
13.761303, 0.968508, -0.997191, 1.032388
13.761503, 1.025009, -0.924201, 0.929157
13.761703, 1.006175, -1.070181, 0.991096
13.761903, 1.062677, -0.997191, 0.970450
13.762103, 1.025009, -0.997191, 1.011742
13.762304, 1.043843, -0.960696, 1.073680
13.762504, 1.043843, -0.997191, 1.053034
13.762704, 1.006175, -1.033686, 1.156265
13.762904, 1.043843, -1.015439, 0.970450
13.763104, 0.987342, -0.960696, 0.867219
13.763304, 1.100344, -0.942448, 0.908511
13.763504, 1.081510, -1.015439, 0.949803
13.763704, 1.062677, -0.997191, 0.929157
13.763904, 1.006175, -0.997191, 0.970450
13.764104, 0.874339, -1.143172, 1.259496
13.764304, 1.119178, -1.106677, 1.073680
13.764504, 0.912007, -1.051934, 1.032388
13.764704, 0.968508, -1.070181, 1.011742
13.764904, 0.968508, -1.124924, 1.156265
13.765104, 1.006175, -0.978943, 0.970450
13.765304, 1.006175, -1.033686, 0.929157
13.765504, 1.006175, -1.179667, 0.867219
13.765704, 1.043843, -1.033686, 0.970450
13.765904, 1.025009, -1.033686, 1.073680
13.766104, 1.081510, -0.997191, 0.929157
13.766304, 0.855506, -1.051934, 0.970450
13.766504, 0.987342, -1.106677, 0.929157
13.766704, 1.025009, -0.997191, 1.032388
13.766904, 1.043843, -0.960696, 1.032388
13.767104, 0.987342, -1.051934, 1.073680
13.767304, 1.062677, -1.033686, 0.991096
13.767504, 1.025009, -1.106677, 1.053034
13.767704, 0.968508, -1.033686, 1.011742
13.767904, 1.062677, -0.997191, 0.970450
13.768104, 1.025009, -0.924201, 1.053034
13.768304, 1.043843, -0.978943, 1.073680
13.768504, 0.987342, -1.143172, 1.073680
13.768704, 0.987342, -1.033686, 1.094327
13.768904, 1.025009, -1.033686, 0.970450
13.769104, 0.893173, -1.106677, 1.053034
13.769304, 0.968508, -1.124924, 0.846572
13.769504, 0.949674, -1.015439, 1.094327
13.769704, 0.987342, -0.960696, 0.970450
13.769905, 0.968508, -1.070181, 1.032388
13.770105, 1.006175, -1.252657, 0.991096
13.770305, 1.006175, -1.106677, 0.949803
13.770505, 0.968508, -1.070181, 0.949803
13.770705, 1.006175, -1.124924, 1.197558
13.770905, 1.062677, -1.051934, 1.032388
13.771105, 1.062677, -0.978943, 1.032388
13.771305, 1.025009, -1.070181, 1.053034
13.771505, 0.949674, -1.088429, 1.176911
13.771705, 0.968508, -1.033686, 1.011742
13.771905, 1.025009, -1.015439, 0.929157
13.772105, 1.006175, -1.033686, 1.053034
13.772305, 0.949674, -1.124924, 0.970450
13.772505, 1.006175, -1.070181, 1.011742
13.772705, 0.893173, -0.960696, 0.991096
13.772905, 1.025009, -0.960696, 0.949803
13.773105, 0.855506, -1.033686, 1.114973
13.773305, 0.987342, -1.070181, 0.970450
13.773505, 0.968508, -1.197915, 0.887865
13.773705, 0.949674, -1.088429, 1.073680
13.773905, 0.987342, -1.106677, 0.970450
