9.287805, -6.324026, -0.015206, -0.264287
9.288055, -7.331707, -0.014013, -0.298952
9.288305, -8.138841, -0.012264, -0.328711
9.288554, -8.724368, -0.013457, -0.350990
9.288804, -9.061644, -0.013298, -0.353886
9.289054, -9.144049, -0.013616, -0.355977
9.289304, -8.963844, -0.016797, -0.348497
9.289554, -8.525736, -0.022363, -0.335467
9.289803, -7.828288, -0.019818, -0.310293
9.290053, -6.891285, -0.008288, -0.283108
9.290303, -5.761393, -0.005187, -0.245708
9.290553, -4.449461, -0.003755, -0.199863
9.290803, -3.018430, 0.002447, -0.152410
9.291052, -1.490156, 0.009922, -0.101498
9.291302, 0.062368, 0.019067, -0.055814
9.291552, 1.581867, 0.027496, -0.007556
9.291802, 3.087166, 0.035368, 0.045366
9.292052, 4.570528, 0.046978, 0.090005
9.292302, 5.965343, 0.055646, 0.133598
9.292551, 7.246084, 0.059781, 0.173973
9.292801, 8.379486, 0.066858, 0.214188
9.293051, 9.324227, 0.069561, 0.242097
9.293301, 10.081105, 0.070754, 0.265663
9.293551, 10.606564, 0.070754, 0.288264
9.293800, 10.908820, 0.074889, 0.302500
9.294050, 10.966336, 0.067414, 0.306682
9.294300, 10.781743, 0.065267, 0.301776
9.294550, 10.352968, 0.062405, 0.293974
9.294800, 9.693253, 0.057793, 0.274912
9.295049, 8.812409, 0.047694, 0.255609
9.295299, 7.734210, 0.038072, 0.220462
9.295549, 6.488010, 0.033380, 0.186440
9.295799, 5.120876, 0.030438, 0.138745
9.296049, 3.653548, 0.025190, 0.085099
9.296298, 2.146973, 0.020896, 0.032417
9.296548, 0.652363, 0.015170, -0.022757
9.296798, -0.831159, 0.015329, -0.074313
9.297048, -2.330555, 0.002845, -0.124259
9.297298, -3.762225, -0.004869, -0.180721
9.297547, -5.094818, -0.012184, -0.229703
9.297797, -6.276242, -0.014332, -0.269113
9.298047, -7.293975, -0.018307, -0.299194
9.298297, -8.111160, -0.026657, -0.321794
9.298547, -8.693815, -0.019103, -0.343993
9.298797, -9.044414, -0.018546, -0.355977
9.299046, -9.134636, -0.017115, -0.357505
9.299296, -8.965120, -0.018705, -0.350106
9.299546, -8.536744, -0.015922, -0.333939
9.299796, -7.847274, -0.008765, -0.308684
9.300046, -6.927342, -0.003676, -0.283349
9.300295, -5.803832, -0.003278, -0.241124
9.300545, -4.500196, 0.001811, -0.197450
9.300795, -3.066772, 0.011830, -0.151525
9.301045, -1.540891, 0.019146, -0.101980
9.301295, 0.013308, 0.024792, -0.051551
9.301544, 1.526425, 0.037913, 0.001050
9.301794, 3.027736, 0.040696, 0.049871
9.302044, 4.504078, 0.044910, 0.098048
9.302294, 5.909264, 0.050477, 0.140675
9.302544, 7.189127, 0.049443, 0.185796
9.302793, 8.328991, 0.054771, 0.218049
9.303043, 9.278917, 0.052624, 0.241856
9.303293, 10.041857, 0.056997, 0.269845
9.303543, 10.569709, 0.055407, 0.291642
9.303793, 10.880820, 0.062166, 0.308612
9.304043, 10.939213, 0.061769, 0.311427
9.304292, 10.763635, 0.059224, 0.306119
9.304542, 10.347544, 0.056679, 0.296789
9.304792, 9.693014, 0.053260, 0.277727
9.305042, 8.821105, 0.054930, 0.256414
9.305292, 7.745458, 0.050556, 0.227620
9.305541, 6.511304, 0.044831, 0.187405
9.305791, 5.140580, 0.035448, 0.145099
9.306041, 3.682186, 0.027257, 0.092096
9.306291, 2.181195, 0.021293, 0.041023
9.306541, 0.685787, 0.021532, -0.012141
9.306790, -0.797894, 0.017397, -0.069648
9.307040, -2.297769, 0.005946, -0.123375
9.307290, -3.720823, -0.003358, -0.174850
9.307540, -5.055729, -0.004710, -0.222464
9.307790, -6.247046, -0.012980, -0.266861
9.308039, -7.267091, -0.019500, -0.298711
9.308289, -8.088345, -0.015922, -0.330883
9.308539, -8.684243, -0.019023, -0.347532
9.308789, -9.035001, -0.015365, -0.359114
9.309039, -9.135274, -0.012741, -0.361607
9.309288, -8.970545, -0.009560, -0.355414
9.309538, -8.546077, -0.008447, -0.336754
9.309788, -7.860596, -0.002483, -0.317210
9.310038, -6.946807, -0.000098, -0.285038
9.310288, -5.826408, 0.004753, -0.248443
9.310538, -4.530749, 0.004197, -0.208228
9.310787, -3.097644, 0.008570, -0.163509
9.311037, -1.580857, 0.013182, -0.105600
9.311287, -0.026099, 0.019782, -0.055814
9.311537, 1.501457, 0.022884, -0.005626
9.311787, 3.002847, 0.030438, 0.044321
9.312036, 4.492990, 0.040219, 0.091855
9.312286, 5.889241, 0.041650, 0.132552
9.312536, 7.181230, 0.050954, 0.173893
9.312786, 8.310404, 0.056361, 0.207673
9.313036, 9.280991, 0.067096, 0.240649
9.313285, 10.031885, 0.070118, 0.271132
9.313535, 10.580319, 0.075287, 0.287540
9.313785, 10.883532, 0.072504, 0.300569
9.314035, 10.958678, 0.065506, 0.304028
9.314285, 10.779669, 0.064075, 0.303787
9.314534, 10.369242, 0.062405, 0.293572
9.314784, 9.719019, 0.059940, 0.278773
9.315034, 8.855247, 0.047137, 0.255690
9.315284, 7.781355, 0.047057, 0.222714
9.315534, 6.557731, 0.039424, 0.187003
9.315783, 5.189879, 0.035607, 0.144295
9.316033, 3.737070, 0.031631, 0.093865
9.316283, 2.219246, 0.025031, 0.043758
9.316533, 0.738038, 0.019146, -0.010371
9.316783, -0.758487, 0.012705, -0.062007
9.317033, -2.250703, 0.008411, -0.114206
9.317282, -3.683889, 0.005151, -0.168013
9.317532, -5.021507, -0.001529, -0.216110
9.317782, -6.218328, -0.008447, -0.262598
9.318032, -7.243958, -0.014252, -0.295253
9.318282, -8.076619, -0.015206, -0.323644
9.318531, -8.682248, -0.020057, -0.338604
9.318781, -9.042180, -0.020136, -0.353564
9.319031, -9.154260, -0.022045, -0.355414
9.319281, -9.000699, -0.021965, -0.350427
9.319531, -8.582693, -0.019182, -0.331124
9.319780, -7.916436, -0.018148, -0.311902
9.320030, -7.012698, -0.012264, -0.282303
9.320280, -5.893257, -0.010276, -0.246432
9.320530, -4.598316, -0.006857, -0.202196
9.320780, -3.170555, -0.007334, -0.154099
9.321029, -1.653290, 0.002447, -0.106484
9.321279, -0.096618, 0.016124, -0.052034
9.321529, 1.428705, 0.023679, -0.002891
9.321779, 2.930255, 0.031869, 0.046090
9.322029, 4.423588, 0.046739, 0.091050
9.322279, 5.833879, 0.050477, 0.134241
9.322528, 7.127703, 0.051908, 0.174778
9.322778, 8.270597, 0.059860, 0.210971
9.323028, 9.235760, 0.062564, 0.246119
9.323278, 10.005959, 0.062643, 0.271534
9.323528, 10.560774, 0.064393, 0.289953
9.323777, 10.877470, 0.066222, 0.302258
9.324027, 10.955806, 0.066142, 0.306119
9.324277, 10.791076, 0.064631, 0.301856
9.324527, 10.387749, 0.064552, 0.289953
9.324777, 9.745184, 0.059542, 0.278773
9.325026, 8.880295, 0.052385, 0.255770
9.325276, 7.827304, 0.050238, 0.225448
9.325526, 6.600888, 0.045547, 0.186520
9.325776, 5.242369, 0.041253, 0.136413
9.326026, 3.780625, 0.036799, 0.091131
9.326275, 2.279235, 0.026303, 0.039576
9.326525, 0.792442, 0.018749, -0.014956
9.326775, -0.690202, 0.016522, -0.068843
9.327025, -2.186567, 0.003481, -0.123857
9.327275, -3.626931, -0.001926, -0.172035
9.327524, -4.966225, -0.009640, -0.220051
9.327774, -6.167274, -0.021647, -0.261150
9.328024, -7.200562, -0.019500, -0.299435
9.328274, -8.030989, -0.022283, -0.328068
9.328524, -8.645075, -0.022840, -0.348899
9.328774, -9.014579, -0.028486, -0.360722
9.329023, -9.133758, -0.021329, -0.361687
9.329273, -8.987696, -0.016479, -0.351634
9.329523, -8.585405, -0.014570, -0.335870
9.329773, -7.914362, -0.009401, -0.319542
9.330023, -7.014772, 0.001811, -0.287451
9.330272, -5.897644, 0.004117, -0.250373
9.330522, -4.616185, -0.001052, -0.206056
9.330772, -3.196162, 0.006582, -0.157477
9.331022, -1.681928, 0.011751, -0.104554
9.331272, -0.120150, 0.018749, -0.056055
9.331521, 1.407246, 0.026223, -0.005545
9.331771, 2.905924, 0.028848, 0.043436
9.332021, 4.398221, 0.037038, 0.090005
9.332271, 5.806039, 0.040457, 0.135045
9.332521, 7.101697, 0.047853, 0.179845
9.332770, 8.240204, 0.056123, 0.212901
9.333020, 9.215498, 0.060496, 0.243304
9.333270, 9.991920, 0.070993, 0.268558
9.333520, 10.543623, 0.074253, 0.288103
9.333770, 10.871008, 0.076321, 0.298720
9.334020, 10.956603, 0.077672, 0.303867
9.334269, 10.800011, 0.074969, 0.307888
9.334519, 10.403863, 0.072424, 0.301615
9.334769, 9.764649, 0.066937, 0.283277
9.335019, 8.907976, 0.054771, 0.259550
9.335269, 7.849959, 0.047773, 0.230917
9.335518, 6.628728, 0.039821, 0.195207
9.335768, 5.271007, 0.032346, 0.151292
9.336018, 3.826016, 0.023758, 0.104241
9.336268, 2.311861, 0.017794, 0.052927
9.336518, 0.821958, 0.008252, -0.003454
9.336767, -0.670578, 0.003799, -0.057101
9.337017, -2.170772, -0.005028, -0.117423
9.337267, -3.615045, -0.013377, -0.168094
9.337517, -4.954419, -0.015047, -0.215386
9.337767, -6.159855, -0.013059, -0.255601
9.338016, -7.195057, -0.016876, -0.296700
9.338266, -8.032904, -0.015683, -0.326218
9.338516, -8.652254, -0.017115, -0.348175
9.338766, -9.031331, -0.015922, -0.359596
9.339016, -9.150750, -0.013854, -0.361768
9.339265, -9.014340, -0.016240, -0.353242
9.339515, -8.608778, -0.015365, -0.334341
9.339765, -7.948345, -0.014013, -0.313269
9.340015, -7.042613, -0.007016, -0.284958
9.340265, -5.942715, -0.006459, -0.246432
9.340515, -4.658065, -0.001131, -0.205735
9.340764, -3.241473, 0.002686, -0.160855
9.341014, -1.718783, 0.008888, -0.107208
9.341264, -0.170008, 0.017556, -0.058066
9.341514, 1.355235, 0.025826, -0.009486
9.341764, 2.857183, 0.031074, 0.041184
9.342013, 4.352910, 0.045149, 0.086788
9.342263, 5.766711, 0.051192, 0.129737
9.342513, 7.064443, 0.059463, 0.173249
9.342763, 8.212763, 0.064075, 0.208638
9.343013, 9.198107, 0.069800, 0.238880
9.343262, 9.976125, 0.073617, 0.266789
9.343512, 10.544660, 0.073299, 0.282312
9.343762, 10.877709, 0.075605, 0.298317
9.344012, 10.974153, 0.073378, 0.304752
9.344262, 10.821470, 0.068846, 0.304993
9.344511, 10.431384, 0.062405, 0.298398
9.344761, 9.799669, 0.055566, 0.280703
9.345011, 8.959270, 0.051511, 0.256253
9.345261, 7.907076, 0.043241, 0.227218
9.345511, 6.689834, 0.040616, 0.187566
9.345761, 5.329799, 0.034732, 0.143410
9.346010, 3.875953, 0.023043, 0.095394
9.346260, 2.369457, 0.017317, 0.045286
9.346510, 0.874528, 0.016999, -0.008521
9.346760, -0.615216, 0.015647, -0.068763
9.347010, -2.110304, 0.000698, -0.118147
9.347259, -3.547159, -0.009640, -0.172035
9.347509, -4.901370, -0.009083, -0.219649
9.347759, -6.108960, -0.007890, -0.263081
9.348009, -7.148789, -0.016319, -0.298470
9.348259, -8.008094, -0.019580, -0.324931
9.348508, -8.630556, -0.021647, -0.345682
9.348758, -9.013542, -0.018944, -0.363376
9.349008, -9.137667, -0.019103, -0.361124
9.349258, -9.007639, -0.020455, -0.352760
9.349508, -8.618590, -0.012900, -0.338443
9.349757, -7.968527, -0.008209, -0.316647
9.350007, -7.077314, -0.005346, -0.283108
9.350257, -5.971832, -0.000734, -0.246351
9.350507, -4.696436, 0.007377, -0.202598
9.350757, -3.280481, 0.015250, -0.157477
9.351006, -1.775740, 0.016283, -0.108897
9.351256, -0.217233, 0.025110, -0.059353
9.351506, 1.301149, 0.025031, -0.003856
9.351756, 2.801662, 0.036640, 0.042712
9.352006, 4.290848, 0.038787, 0.090729
9.352256, 5.703611, 0.039662, 0.135045
9.352505, 7.009002, 0.043161, 0.177593
9.352755, 8.168409, 0.050874, 0.217405
9.353005, 9.150882, 0.056043, 0.248934
9.353255, 9.935521, 0.057952, 0.271856
9.353505, 10.512911, 0.059065, 0.287379
9.353754, 10.852740, 0.063518, 0.298076
9.354004, 10.951897, 0.066858, 0.304269
9.354254, 10.802962, 0.064234, 0.306923
9.354504, 10.421891, 0.061132, 0.305636
9.354754, 9.799509, 0.057236, 0.287459
9.355003, 8.954164, 0.054691, 0.258826
9.355253, 7.911623, 0.047296, 0.228424
9.355503, 6.702198, 0.041650, 0.190622
9.355753, 5.352215, 0.033857, 0.153383
9.356003, 3.899884, 0.025667, 0.107297
9.356252, 2.395622, 0.014693, 0.055983
9.356502, 0.903804, 0.008332, -0.001604
9.356752, -0.583626, 0.003799, -0.057422
9.357002, -2.081267, -0.003596, -0.108093
9.357252, -3.521951, -0.009401, -0.162463
9.357502, -4.867627, -0.015047, -0.211365
9.357751, -6.088618, -0.014491, -0.256405
9.358001, -7.132436, -0.012582, -0.296620
9.358251, -7.987433, -0.010594, -0.326620
9.358501, -8.616277, -0.009242, -0.347934
9.358751, -9.001656, -0.008368, -0.356701
9.359000, -9.138465, -0.006777, -0.364261
9.359250, -9.010989, -0.003755, -0.358390
9.359500, -8.632710, -0.010515, -0.342947
9.359750, -7.985280, -0.007811, -0.320427
9.360000, -7.096938, -0.003517, -0.287934
9.360249, -6.008208, -0.002722, -0.253268
9.360499, -4.726989, -0.000575, -0.211767
9.360749, -3.318293, 0.001016, -0.159407
9.360999, -1.804299, 0.001254, -0.108174
9.361249, -0.253928, 0.009604, -0.061766
9.361498, 1.273069, 0.022168, -0.011336
9.361748, 2.774938, 0.026303, 0.039173
9.361998, 4.275611, 0.033221, 0.085581
9.362248, 5.692523, 0.036799, 0.127968
9.362498, 6.995839, 0.044910, 0.169148
9.362747, 8.154449, 0.055487, 0.203330
9.362997, 9.145298, 0.065108, 0.235421
9.363247, 9.938472, 0.069005, 0.258987
9.363497, 10.518495, 0.071709, 0.279175
9.363747, 10.858883, 0.077593, 0.295100
9.363997, 10.968250, 0.077195, 0.299202
9.364246, 10.830324, 0.072981, 0.299443
9.364496, 10.448695, 0.065983, 0.297191
9.364746, 9.832535, 0.056361, 0.284162
9.364996, 9.000911, 0.053021, 0.262044
9.365246, 7.958848, 0.043082, 0.233491
9.365495, 6.757799, 0.039026, 0.196011
9.365745, 5.406460, 0.034971, 0.154590
9.365995, 3.955087, 0.026382, 0.109308
9.366245, 2.452340, 0.016124, 0.057592
9.366495, 0.953103, 0.013898, 0.000889
9.366744, -0.528424, 0.011751, -0.057181
9.366994, -2.033963, 0.003083, -0.111149
9.367244, -3.474008, -0.001529, -0.164072
9.367494, -4.823513, -0.002483, -0.211284
9.367744, -6.048732, -0.010037, -0.256325
9.367993, -7.105952, -0.011787, -0.290025
9.368243, -7.968527, -0.011866, -0.320990
9.368493, -8.607661, -0.011787, -0.341580
9.368743, -9.008596, -0.017194, -0.357907
9.368993, -9.149154, -0.015445, -0.357505
9.369242, -9.033804, -0.016558, -0.349221
9.369492, -8.660710, -0.014570, -0.329998
9.369742, -8.019901, -0.013059, -0.309971
9.369992, -7.152619, -0.010912, -0.281901
9.370242, -6.055114, -0.009958, -0.246754
9.370492, -4.792242, -0.007095, -0.204367
9.370741, -3.386099, 0.000857, -0.159407
9.370991, -1.877051, 0.003083, -0.105600
9.371241, -0.317347, 0.014295, -0.057101
9.371491, 1.207736, 0.020737, -0.009728
9.371741, 2.711041, 0.030756, 0.036519
9.371990, 4.212830, 0.043400, 0.082927
9.372240, 5.630700, 0.043797, 0.129094
9.372490, 6.939600, 0.053340, 0.172686
9.372740, 8.111691, 0.059701, 0.208236
9.372990, 9.105173, 0.066142, 0.237915
9.373239, 9.902894, 0.063359, 0.266628
9.373489, 10.480843, 0.061848, 0.287620
9.373739, 10.839897, 0.070675, 0.303384
9.373989, 10.953572, 0.074333, 0.305797
9.374239, 10.828569, 0.071072, 0.308049
9.374488, 10.459145, 0.063995, 0.302500
9.374738, 9.849845, 0.055805, 0.286173
9.374988, 9.017823, 0.057952, 0.260918
9.375238, 7.986130, 0.056441, 0.229068
9.375488, 6.790107, 0.051590, 0.190542
9.375738, 5.447144, 0.044513, 0.149040
9.375987, 4.000557, 0.034493, 0.102150
9.376237, 2.497252, 0.028052, 0.053731
9.376487, 1.004158, 0.016920, 0.000326
9.376737, -0.476891, 0.011910, -0.056538
9.376987, -1.975091, 0.003560, -0.110265
9.377236, -3.420800, -0.001688, -0.165681
9.377486, -4.784105, -0.007175, -0.217316
9.377736, -6.003422, -0.006300, -0.262357
9.377986, -7.063992, -0.010753, -0.295896
9.378236, -7.934305, -0.014650, -0.321151
9.378485, -8.581496, -0.024669, -0.342143
9.378735, -8.983228, -0.025782, -0.358068
9.378985, -9.132721, -0.024669, -0.363618
9.379235, -9.018727, -0.020693, -0.356942
9.379485, -8.653052, -0.014650, -0.346888
9.379734, -8.028197, -0.012582, -0.325816
9.379984, -7.155171, -0.006936, -0.295494
9.380234, -6.071308, -0.003358, -0.257772
9.380484, -4.809393, 0.002686, -0.215386
9.380734, -3.405484, 0.006582, -0.163107
9.380983, -1.902339, 0.010160, -0.116458
9.381233, -0.350931, 0.018749, -0.062570
9.381483, 1.184762, 0.028370, -0.014795
9.381733, 2.693332, 0.032664, 0.035876
9.381983, 4.185628, 0.040298, 0.079147
9.382233, 5.609161, 0.042207, 0.126842
9.382482, 6.916705, 0.047376, 0.170595
9.382732, 8.087201, 0.053419, 0.210488
9.382982, 9.092409, 0.063279, 0.236789
9.383232, 9.897629, 0.069243, 0.267030
9.383482, 10.482438, 0.076957, 0.288746
9.383731, 10.834552, 0.075525, 0.299443
9.383981, 10.960831, 0.073378, 0.307567
9.384231, 10.836068, 0.071072, 0.302902
9.384481, 10.471908, 0.067733, 0.300569
9.384731, 9.874016, 0.069482, 0.289631
9.384980, 9.041515, 0.056282, 0.265904
9.385230, 8.011657, 0.047773, 0.235743
9.385480, 6.814836, 0.041571, 0.198585
9.385730, 5.479452, 0.036959, 0.155314
9.385980, 4.033583, 0.029484, 0.106252
9.386229, 2.526528, 0.021293, 0.062015
9.386479, 1.027132, 0.011830, 0.006921
9.386729, -0.461655, 0.008729, -0.051069
9.386979, -1.962806, -0.000734, -0.105037
9.387229, -3.416014, -0.009799, -0.154420
9.387479, -4.769348, -0.015286, -0.202517
9.387728, -5.999433, -0.015922, -0.251499
9.387978, -7.060562, -0.016240, -0.293001
9.388228, -7.929519, -0.016797, -0.323805
9.388478, -8.575513, -0.019580, -0.343189
9.388728, -8.987536, -0.015445, -0.353725
9.388977, -9.146602, -0.015047, -0.353323
9.389227, -9.044813, -0.016081, -0.348014
9.389477, -8.684322, -0.017830, -0.335789
9.389727, -8.063855, -0.016956, -0.314314
9.389977, -7.200083, -0.013775, -0.287934
9.390226, -6.120607, -0.002165, -0.255440
9.390476, -4.856219, -0.000177, -0.210721
9.390726, -3.449837, 0.003719, -0.166967
9.390976, -1.949324, 0.012785, -0.113241
9.391226, -0.396481, 0.019941, -0.065546
9.391475, 1.137297, 0.025269, -0.015197
9.391725, 2.639805, 0.030199, 0.031613
9.391975, 4.133537, 0.041173, 0.080112
9.392225, 5.564329, 0.052067, 0.128128
9.392475, 6.873948, 0.061212, 0.161748
9.392724, 8.056728, 0.061769, 0.200193
9.392974, 9.058347, 0.069164, 0.229389
9.393224, 9.868672, 0.071311, 0.260596
9.393474, 10.462256, 0.071072, 0.280060
9.393724, 10.837424, 0.070039, 0.294376
9.393974, 10.974712, 0.065983, 0.304430
9.394223, 10.855692, 0.066142, 0.305797
9.394473, 10.497994, 0.055964, 0.300087
9.394723, 9.906643, 0.048727, 0.284162
9.394973, 9.086905, 0.043400, 0.266709
9.395223, 8.062153, 0.042286, 0.235100
9.395472, 6.868922, 0.040696, 0.193437
9.395722, 5.530984, 0.031710, 0.153625
9.395972, 4.090300, 0.023202, 0.106412
9.396222, 2.593058, 0.018828, 0.050997
9.396472, 1.086881, 0.017715, -0.006350
9.396721, -0.398794, 0.015965, -0.063294
9.396971, -1.899387, 0.006344, -0.114286
9.397221, -3.346852, 0.001731, -0.163026
9.397471, -4.712151, -0.002324, -0.213295
9.397721, -5.946784, -0.005505, -0.255923
9.397970, -7.012299, -0.012184, -0.292598
9.398220, -7.889473, -0.013775, -0.321473
9.398470, -8.545679, -0.020057, -0.345199
9.398720, -8.964163, -0.022124, -0.359114
9.398970, -9.131764, -0.021170, -0.362492
9.399220, -9.036357, -0.016956, -0.356138
9.399469, -8.686077, -0.015365, -0.343189
9.399719, -8.066807, -0.005584, -0.317853
9.399969, -7.211490, -0.004074, -0.291955
9.400219, -6.143103, 0.001493, -0.258496
9.400469, -4.894829, 0.004197, -0.216753
9.400718, -3.488208, 0.010320, -0.168174
9.400968, -1.987216, 0.022327, -0.117342
9.401218, -0.435170, 0.020578, -0.064018
9.401468, 1.090790, 0.025826, -0.011899
9.401718, 2.594334, 0.033539, 0.038450
9.401967, 4.086312, 0.039503, 0.081318
9.402217, 5.515748, 0.045069, 0.125153
9.402467, 6.835817, 0.047535, 0.170515
9.402717, 8.017241, 0.052942, 0.204134
9.402967, 9.026996, 0.051431, 0.238639
9.403216, 9.843623, 0.058667, 0.264135
9.403466, 10.445903, 0.058826, 0.288666
9.403716, 10.824262, 0.056600, 0.300650
9.403966, 10.951977, 0.056838, 0.307808
9.404216, 10.837903, 0.055566, 0.310221
9.404465, 10.492809, 0.058111, 0.302500
9.404715, 9.902814, 0.056520, 0.290435
9.404965, 9.090734, 0.050079, 0.267915
9.405215, 8.073241, 0.041014, 0.234617
9.405465, 6.878893, 0.042684, 0.197620
9.405715, 5.549252, 0.036799, 0.158370
9.405964, 4.114551, 0.028052, 0.110434
9.406214, 2.616032, 0.021929, 0.057190
9.406464, 1.116636, 0.013818, 0.006841
9.406714, -0.372948, 0.011512, -0.047288
9.406964, -1.871227, 0.000936, -0.102865
9.407213, -3.324436, -0.009083, -0.157799
9.407463, -4.687262, -0.012344, -0.205976
9.407713, -5.921655, -0.015047, -0.250534
9.407963, -6.999297, -0.015763, -0.287531
9.408213, -7.880140, -0.015524, -0.317853
9.408462, -8.544163, -0.016240, -0.346004
9.408712, -8.965439, -0.013298, -0.357746
9.408962, -9.144847, -0.009401, -0.359596
9.409212, -9.057337, -0.012980, -0.353162
9.409462, -8.704026, -0.014888, -0.338524
9.409711, -8.095365, -0.011866, -0.321473
9.409961, -7.238134, -0.011707, -0.293966
9.410211, -6.173735, -0.006936, -0.255923
9.410461, -4.922989, -0.003517, -0.214260
9.410711, -3.529609, 0.007934, -0.169220
9.410960, -2.030931, 0.013421, -0.119273
9.411210, -0.480880, 0.013262, -0.071498
9.411460, 1.056329, 0.027893, -0.020184
9.411710, 2.560990, 0.034334, 0.029120
9.411960, 4.058631, 0.039742, 0.068852
9.412210, 5.495645, 0.046898, 0.118718
9.412459, 6.821697, 0.051113, 0.161024
9.412709, 8.006233, 0.058270, 0.199228
9.412959, 9.016546, 0.063041, 0.231400
9.413209, 9.842586, 0.067494, 0.253840
9.413459, 10.448375, 0.066540, 0.275475
9.413708, 10.823225, 0.069005, 0.291642
9.413958, 10.968011, 0.072186, 0.296146
9.414208, 10.864945, 0.064711, 0.298559
9.414458, 10.521128, 0.052067, 0.292366
9.414708, 9.934803, 0.053658, 0.283518
9.414957, 9.132216, 0.051192, 0.266869
9.415207, 8.121344, 0.049045, 0.236789
9.415457, 6.935372, 0.047455, 0.199872
9.415707, 5.601024, 0.039026, 0.156761
9.415957, 4.170471, 0.033857, 0.109871
9.416206, 2.668602, 0.028450, 0.057190
9.416456, 1.165058, 0.020259, 0.004187
9.416706, -0.318224, 0.019544, -0.051632
9.416956, -1.814589, 0.015806, -0.103187
9.417206, -3.268755, 0.008252, -0.154260
9.417456, -4.637165, 0.001731, -0.200507
9.417705, -5.881291, 0.000141, -0.243295
9.417955, -6.965713, -0.004074, -0.286888
9.418205, -7.852858, -0.012821, -0.318175
9.418455, -8.520231, -0.021727, -0.337398
9.418705, -8.959536, -0.021965, -0.350106
9.418954, -9.146043, -0.023874, -0.357505
9.419204, -9.069941, -0.018467, -0.352518
9.419454, -8.724049, -0.018467, -0.336191
9.419704, -8.129667, -0.016479, -0.318416
9.419954, -7.290465, -0.015047, -0.289060
9.420203, -6.232767, -0.010117, -0.253912
9.420453, -4.983137, -0.006061, -0.213134
9.420703, -3.590715, 0.000141, -0.164394
9.420953, -2.096584, 0.007298, -0.118871
9.421203, -0.542783, 0.020578, -0.067315
9.421452, 0.998175, 0.031074, -0.016564
9.421702, 2.504591, 0.032505, 0.030165
9.421952, 4.001434, 0.044195, 0.082605
9.422202, 5.429275, 0.048330, 0.121935
9.422452, 6.765936, 0.053976, 0.163437
9.422701, 7.958050, 0.054930, 0.204215
9.422951, 8.972113, 0.055248, 0.237110
9.423201, 9.799430, 0.057634, 0.261400
9.423451, 10.416227, 0.060894, 0.282151
9.423701, 10.806074, 0.061928, 0.297272
9.423951, 10.949584, 0.064552, 0.305073
9.424200, 10.860398, 0.063677, 0.305476
9.424450, 10.521287, 0.054930, 0.302580
9.424700, 9.946928, 0.057952, 0.287299
9.424950, 9.150085, 0.054373, 0.265180
9.425200, 8.147669, 0.057395, 0.235180
9.425449, 6.965526, 0.051511, 0.200354
9.425699, 5.637959, 0.044354, 0.157968
9.425949, 4.202460, 0.042525, 0.109388
9.426199, 2.703303, 0.030279, 0.057592
9.426449, 1.209571, 0.018430, 0.006278
9.426698, -0.277620, 0.009206, -0.052034
9.426948, -1.772310, 0.000618, -0.102946
9.427198, -3.226954, -0.005664, -0.154340
9.427448, -4.598236, -0.011230, -0.201874
9.427698, -5.839011, -0.012980, -0.250855
9.427947, -6.923114, -0.021329, -0.285762
9.428197, -7.822624, -0.026021, -0.318979
9.428447, -8.505154, -0.026259, -0.342626
9.428697, -8.944858, -0.028884, -0.359596
9.428947, -9.135274, -0.029043, -0.361285
9.429197, -9.058055, -0.027691, -0.357666
9.429446, -8.726203, -0.023794, -0.348175
9.429696, -8.126636, -0.009799, -0.331285
9.429946, -7.286875, 0.000539, -0.304100
9.430196, -6.238031, 0.006503, -0.267907
9.430446, -4.997895, 0.001811, -0.220373
9.430695, -3.606350, 0.004117, -0.176136
9.430945, -2.111182, 0.011274, -0.124420
9.431195, -0.556424, 0.021929, -0.077610
9.431445, 0.977992, 0.023440, -0.026940
9.431695, 2.484249, 0.026303, 0.030970
9.431944, 3.978859, 0.039583, 0.074804
9.432194, 5.417708, 0.040298, 0.116949
9.432444, 6.750221, 0.043082, 0.157164
9.432694, 7.946643, 0.052703, 0.199228
9.432944, 8.966210, 0.059065, 0.229550
9.433193, 9.798392, 0.066142, 0.262285
9.433443, 10.417504, 0.073776, 0.284001
9.433693, 10.813492, 0.075048, 0.296226
9.433943, 10.961629, 0.077593, 0.302178
9.434193, 10.877868, 0.076877, 0.303947
9.434442, 10.541470, 0.066540, 0.295663
9.434692, 9.973093, 0.059463, 0.286575
9.434942, 9.175372, 0.059383, 0.267030
9.435192, 8.177344, 0.054691, 0.236065
9.435442, 7.000307, 0.047217, 0.200676
9.435692, 5.678164, 0.042604, 0.157485
9.435941, 4.237879, 0.031710, 0.116627
9.436191, 2.745423, 0.022725, 0.065635
9.436441, 1.241081, 0.015250, 0.013436
9.436691, -0.244515, 0.005787, -0.041739
9.436941, -1.746304, -0.003596, -0.096592
9.437190, -3.204219, -0.007811, -0.147182
9.437440, -4.583877, -0.015842, -0.199461
9.437690, -5.835182, -0.016399, -0.248523
9.437940, -6.927023, -0.021329, -0.284877
9.438190, -7.821827, -0.021647, -0.316808
9.438439, -8.507787, -0.018467, -0.336030
9.438689, -8.948847, -0.020216, -0.352036
9.438939, -9.148197, -0.020295, -0.357746
9.439189, -9.080152, -0.019818, -0.355896
9.439439, -8.758590, -0.018944, -0.342143
