7.562159, 5.149594, -0.978943, 0.784634
7.562359, 6.373785, -0.942448, 0.825926
7.562559, 7.390806, -0.978943, 0.846572
7.562759, 8.351326, -1.015439, 0.929157
7.562959, 9.048174, -0.978943, 0.805280
7.563159, 9.782689, -0.924201, 0.825926
7.563359, 10.253532, -1.070181, 0.825926
7.563559, 10.667874, -0.960696, 0.970450
7.563759, 10.969213, -1.051934, 0.805280
7.563959, 11.025714, -1.143172, 0.825926
7.564159, 10.969213, -0.997191, 0.763988
7.564359, 10.724375, -0.960696, 0.949803
7.564559, 10.404201, -1.106677, 0.846572
7.564759, 9.782689, -1.015439, 0.846572
7.564959, 9.123509, -1.015439, 0.887865
7.565159, 8.332492, -1.051934, 0.887865
7.565359, 7.466141, -1.106677, 0.867219
7.565559, 6.449120, -1.088429, 1.032388
7.565759, 5.300263, -1.051934, 0.908511
7.565959, 4.113739, -1.015439, 1.011742
7.566159, 2.927215, -1.015439, 0.929157
7.566359, 1.665356, -1.161419, 0.949803
7.566559, 0.516499, -1.088429, 0.970450
7.566759, -0.538190, -1.088429, 1.053034
7.566959, -1.800049, -1.289153, 1.073680
7.567159, -2.835903, -1.015439, 1.114973
7.567359, -3.928259, -0.942448, 1.032388
7.567559, -5.077116, -1.033686, 1.094327
7.567759, -5.868132, -1.106677, 1.156265
7.567959, -6.885153, -0.960696, 1.176911
7.568159, -7.676169, -1.033686, 1.197558
7.568359, -8.316516, -1.015439, 1.259496
7.568559, -8.655523, -1.033686, 1.176911
7.568759, -8.956862, -1.088429, 1.176911
7.568959, -9.145199, -1.033686, 1.197558
7.569159, -9.013363, -0.978943, 1.218204
7.569359, -8.655523, -1.088429, 1.383373
7.569559, -8.448352, -1.106677, 1.342081
7.569759, -7.939841, -0.960696, 1.280142
7.569959, -7.224160, -0.997191, 1.259496
7.570159, -6.244806, -1.015439, 1.176911
7.570359, -5.453790, -1.015439, 1.259496
7.570559, -4.342601, -0.960696, 1.176911
7.570759, -3.344414, -1.033686, 1.114973
7.570959, -1.988386, -0.905953, 1.176911
7.571159, -0.707693, -0.960696, 1.218204
7.571359, 0.441164, -0.942448, 1.032388
7.571559, 1.665356, -0.960696, 0.970450
7.571759, 2.833046, -0.924201, 1.114973
7.571959, 4.000737, -0.942448, 0.991096
7.572159, 5.243762, -0.960696, 0.908511
7.572359, 6.279617, -0.942448, 0.970450
7.572559, 7.371973, -0.978943, 0.805280
7.572759, 8.219490, -1.015439, 0.805280
7.572959, 9.085841, -0.960696, 0.805280
7.573158, 9.801522, -0.960696, 0.763988
7.573358, 10.366534, -0.997191, 0.763988
7.573558, 10.649040, -0.978943, 0.763988
7.573758, 10.893878, -1.015439, 0.805280
7.573958, 11.308220, -0.887705, 0.929157
7.574158, 10.969213, -1.015439, 0.825926
7.574358, 10.856211, -1.106677, 0.970450
7.574558, 10.423035, -0.960696, 0.763988
7.574758, 9.782689, -1.033686, 0.825926
7.574958, 9.274178, -1.015439, 0.825926
7.575158, 8.407827, -0.942448, 0.846572
7.575358, 7.503809, -0.960696, 0.805280
7.575558, 6.317284, -1.088429, 0.970450
7.575758, 5.432100, -1.051934, 0.970450
7.575958, 4.245575, -1.051934, 0.867219
7.576158, 2.946049, -1.088429, 1.032388
7.576358, 1.703023, -1.033686, 1.032388
7.576558, 0.535332, -1.070181, 1.094327
7.576758, -0.538190, -1.033686, 1.053034
7.576958, -1.800049, -1.033686, 1.094327
7.577158, -2.873571, -1.033686, 1.053034
7.577358, -4.097762, -1.179667, 1.176911
7.577558, -5.039448, -0.978943, 1.114973
7.577758, -5.905800, -1.143172, 1.114973
7.577958, -6.828652, -1.088429, 1.156265
7.578158, -7.582001, -1.143172, 1.197558
7.578358, -8.222347, -0.924201, 1.114973
7.578558, -8.655523, -1.051934, 1.218204
7.578758, -8.994530, -0.960696, 1.404019
7.578958, -9.126366, -1.088429, 1.259496
7.579158, -9.032197, -1.070181, 1.176911
7.579358, -8.693190, -1.051934, 1.321435
7.579558, -8.391851, -1.015439, 1.238850
7.579758, -7.864506, -1.143172, 1.238850
7.579958, -7.261827, -1.015439, 1.280142
7.580158, -6.376643, -1.051934, 1.218204
7.580358, -5.359622, -0.978943, 1.197558
7.580558, -4.286100, -0.942448, 1.114973
7.580758, -3.193744, -0.960696, 1.135619
7.580958, -1.950718, -1.033686, 1.032388
7.581158, -0.745360, -0.997191, 1.114973
7.581358, 0.441164, -1.106677, 1.011742
7.581558, 1.684189, -1.015439, 0.991096
7.581758, 2.983716, -1.070181, 0.991096
7.581958, 4.057238, -0.960696, 1.011742
7.582158, 5.319097, -1.106677, 0.825926
7.582358, 6.336118, -0.960696, 0.825926
7.582558, 7.371973, -0.924201, 0.887865
7.582758, 8.332492, -0.978943, 0.929157
7.582958, 9.048174, -0.960696, 0.763988
7.583158, 9.820356, -0.978943, 0.825926
7.583358, 10.347700, -0.924201, 0.846572
7.583558, 10.799710, -0.924201, 0.784634
7.583758, 10.856211, -1.015439, 0.805280
7.583958, 11.082215, -0.978943, 0.743342
7.584158, 11.025714, -0.997191, 0.722695
7.584358, 10.705541, -0.997191, 0.784634
7.584558, 10.404201, -0.978943, 0.743342
7.584758, 9.971026, -0.978943, 0.660757
7.584958, 9.255345, -0.978943, 0.805280
7.585158, 8.426661, -1.015439, 0.784634
7.585358, 7.541476, -0.924201, 0.846572
7.585558, 6.486788, -0.905953, 0.784634
7.585758, 5.375598, -0.960696, 0.970450
7.585958, 4.226741, -0.942448, 0.908511
7.586158, 3.002550, -1.033686, 0.867219
7.586358, 1.816025, -0.960696, 0.949803
7.586558, 0.667169, -0.978943, 0.929157
7.586758, -0.519356, -1.070181, 1.094327
7.586958, -1.743548, -1.033686, 1.114973
7.587158, -2.930072, -1.051934, 1.114973
7.587358, -3.815257, -1.179667, 1.135619
7.587557, -5.039448, -0.978943, 1.156265
7.587757, -6.037636, -1.070181, 1.218204
7.587957, -6.922820, -1.051934, 1.176911
7.588157, -7.657335, -1.051934, 1.197558
7.588357, -8.109345, -1.179667, 1.218204
7.588557, -8.674356, -1.033686, 1.197558
7.588757, -8.900361, -1.106677, 1.280142
7.588957, -9.107532, -1.051934, 1.259496
7.589157, -9.051031, -0.924201, 1.197558
7.589357, -8.787359, -0.997191, 1.218204
7.589557, -8.429518, -0.960696, 1.176911
7.589757, -7.883340, -0.960696, 1.197558
7.589957, -7.224160, -0.960696, 1.156265
7.590157, -6.263640, -0.942448, 1.300788
7.590357, -5.378455, -0.942448, 1.094327
7.590557, -4.323767, -0.997191, 1.156265
7.590757, -3.231411, -1.124924, 1.135619
7.590957, -1.931885, -0.997191, 1.135619
7.591157, -0.594691, -0.942448, 1.218204
7.591357, 0.384663, -1.033686, 1.032388
7.591557, 1.477018, -0.960696, 0.970450
7.591757, 2.889547, -0.960696, 0.929157
7.591957, 4.113739, -1.088429, 0.970450
7.592157, 5.206095, -0.997191, 0.867219
7.592357, 6.336118, -1.161419, 0.929157
7.592557, 7.371973, -0.960696, 0.825926
7.592757, 8.313659, -0.960696, 0.784634
7.592957, 8.935171, -0.997191, 0.805280
7.593157, 9.858024, -0.978943, 0.784634
7.593357, 10.366534, -0.978943, 0.825926
7.593557, 10.799710, -1.015439, 0.763988
7.593757, 10.950379, -1.015439, 0.743342
7.593957, 10.988047, -1.106677, 0.743342
7.594157, 11.044548, -0.942448, 0.805280
7.594357, 10.818543, -0.978943, 0.825926
7.594557, 10.479536, -0.978943, 0.722695
7.594757, 9.839190, -1.033686, 0.763988
7.594957, 9.255345, -1.015439, 0.763988
7.595157, 8.464328, -1.033686, 0.784634
7.595357, 7.353139, -0.978943, 0.846572
7.595557, 6.486788, -0.997191, 0.825926
7.595757, 5.450933, -1.015439, 0.908511
7.595957, 4.132573, -0.960696, 0.805280
7.596157, 3.059051, -1.051934, 0.887865
7.596357, 1.816025, -0.978943, 0.908511
7.596557, 0.573000, -1.088429, 1.032388
7.596757, -0.481688, -1.070181, 0.970450
7.596957, -1.687046, -1.088429, 1.032388
7.597157, -2.798236, -0.997191, 1.094327
7.597357, -3.909425, -1.015439, 1.114973
7.597557, -5.020615, -1.106677, 1.259496
7.597757, -6.018802, -0.942448, 1.094327
7.597957, -6.847486, -0.978943, 1.114973
7.598157, -7.619668, -0.978943, 1.176911
7.598357, -8.241181, -0.997191, 1.238850
7.598557, -8.617855, -0.997191, 1.197558
7.598757, -8.881527, -0.997191, 1.176911
7.598957, -9.145199, -1.015439, 1.238850
7.599157, -8.975696, -0.924201, 1.156265
7.599357, -8.806192, -0.997191, 1.197558
7.599557, -8.429518, -1.124924, 1.135619
7.599757, -7.808005, -0.997191, 1.156265
7.599957, -7.167659, -0.997191, 1.176911
7.600157, -6.357809, -0.960696, 1.135619
7.600357, -5.378455, -0.942448, 1.094327
7.600557, -4.323767, -1.051934, 1.114973
7.600757, -3.193744, -1.051934, 1.135619
7.600957, -1.931885, -0.960696, 1.011742
7.601157, -0.726527, -0.960696, 1.073680
7.601357, 0.441164, -0.887705, 1.011742
7.601557, 1.816025, -0.960696, 1.094327
7.601757, 2.870714, -0.997191, 0.949803
7.601957, 3.906568, -0.997191, 0.908511
7.602156, 5.337931, -1.070181, 0.991096
7.602356, 6.336118, -1.033686, 0.887865
7.602556, 7.240137, -0.997191, 0.846572
7.602756, 8.238324, -1.033686, 0.887865
7.602956, 9.085841, -1.051934, 0.867219
7.603156, 9.726188, -1.033686, 0.887865
7.603356, 10.272365, -1.033686, 0.805280
7.603556, 10.649040, -1.051934, 0.805280
7.603756, 10.931546, -1.033686, 0.846572
7.603956, 10.988047, -1.070181, 0.743342
7.604156, 10.969213, -1.051934, 0.825926
7.604356, 10.780876, -0.997191, 0.784634
7.604556, 10.385368, -1.015439, 0.805280
7.604756, 9.632019, -0.978943, 0.784634
7.604956, 9.198843, -1.088429, 0.805280
7.605156, 8.483162, -1.161419, 0.825926
7.605356, 7.522642, -1.124924, 0.846572
7.605556, 6.467954, -1.179667, 0.970450
7.605756, 5.337931, -1.161419, 1.011742
7.605956, 4.226741, -1.015439, 1.156265
7.606156, 2.908381, -1.143172, 1.053034
7.606356, 1.797192, -1.088429, 1.135619
7.606556, 0.573000, -1.088429, 1.073680
7.606756, -0.444021, -1.179667, 1.135619
7.606956, -1.668213, -1.015439, 0.970450
7.607156, -2.986573, -1.033686, 1.011742
7.607356, -4.003594, -0.978943, 0.970450
7.607556, -5.095950, -1.033686, 1.135619
7.607756, -6.056469, -0.960696, 1.053034
7.607956, -6.790984, -0.924201, 0.970450
7.608156, -7.619668, -0.997191, 1.156265
7.608356, -8.335349, -1.033686, 1.238850
7.608556, -8.599021, -1.015439, 1.156265
7.608756, -8.938028, -1.015439, 1.197558
7.608956, -9.013363, -0.924201, 1.176911
7.609156, -8.956862, -0.960696, 1.176911
7.609356, -8.787359, -0.942448, 1.197558
7.609556, -8.354183, -0.960696, 1.156265
7.609756, -7.939841, -0.942448, 1.135619
7.609956, -7.073490, -1.033686, 1.176911
7.610156, -6.301308, -0.942448, 1.073680
7.610356, -5.378455, -0.960696, 1.176911
7.610556, -4.323767, -0.960696, 1.114973
7.610756, -3.099575, -0.924201, 1.114973
7.610956, -1.913051, -0.869458, 1.135619
7.611156, -0.632358, -0.960696, 1.053034
7.611356, 0.346995, -0.960696, 0.970450
7.611556, 1.721857, -1.143172, 1.011742
7.611756, 2.833046, -0.997191, 0.949803
7.611956, 4.057238, -0.960696, 0.887865
7.612156, 5.319097, -0.905953, 0.970450
7.612356, 6.336118, -0.978943, 0.908511
7.612556, 7.221303, -0.978943, 0.908511
7.612756, 8.257157, -1.051934, 0.825926
7.612956, 9.104675, -0.960696, 0.867219
7.613156, 9.839190, -1.015439, 0.825926
7.613356, 10.234698, -1.051934, 0.784634
7.613556, 10.705541, -0.905953, 0.825926
7.613756, 10.969213, -0.978943, 0.763988
7.613956, 11.082215, -1.033686, 0.784634
7.614156, 11.025714, -1.033686, 0.763988
7.614356, 10.818543, -0.978943, 0.763988
7.614556, 10.404201, -0.960696, 0.702049
7.614756, 9.933358, -0.978943, 0.763988
7.614956, 9.180010, -1.033686, 0.784634
7.615156, 8.407827, -1.070181, 0.867219
7.615356, 7.579144, -1.033686, 0.743342
7.615556, 6.486788, -0.978943, 0.908511
7.615756, 5.394432, -0.905953, 0.970450
7.615956, 4.226741, -1.088429, 1.032388
7.616156, 2.908381, -1.015439, 0.970450
7.616356, 1.853693, -1.106677, 1.032388
7.616555, 0.591834, -1.106677, 1.053034
7.616755, -0.481688, -1.051934, 1.094327
7.616955, -1.687046, -0.997191, 1.114973
7.617155, -2.835903, -0.960696, 1.114973
7.617355, -4.003594, -0.942448, 1.094327
7.617555, -5.039448, -0.924201, 1.114973
7.617755, -6.018802, -0.978943, 1.094327
7.617955, -6.809818, -1.015439, 1.114973
7.618155, -7.582001, -0.997191, 1.176911
7.618355, -8.203513, -0.978943, 1.197558
7.618555, -8.655523, -0.997191, 1.176911
7.618755, -8.900361, -0.960696, 1.238850
7.618955, -9.032197, -1.070181, 1.156265
7.619155, -9.088698, -0.978943, 1.176911
7.619355, -8.806192, -1.015439, 1.135619
7.619555, -8.467185, -0.997191, 1.259496
7.619755, -7.864506, -1.015439, 1.362727
7.619955, -7.224160, -0.978943, 1.176911
7.620155, -6.357809, -1.033686, 1.176911
7.620355, -5.359622, -0.960696, 1.176911
7.620555, -4.304933, -0.997191, 1.156265
7.620755, -3.325580, -1.070181, 1.156265
7.620955, -2.026053, -0.997191, 1.094327
7.621155, -0.783028, -0.960696, 0.970450
7.621355, 0.422330, -0.924201, 1.053034
7.621555, 1.721857, -0.924201, 1.073680
7.621755, 2.870714, -0.942448, 1.156265
7.621955, 4.038404, -1.015439, 1.073680
7.622155, 5.224929, -1.161419, 1.032388
7.622355, 6.298451, -0.997191, 0.908511
7.622555, 7.258970, -1.033686, 0.970450
7.622755, 8.219490, -1.015439, 0.908511
7.622955, 9.067007, -0.997191, 0.784634
7.623155, 9.613185, -0.978943, 0.846572
7.623355, 10.328867, -0.978943, 0.991096
7.623555, 10.762042, -0.978943, 0.784634
7.623755, 10.818543, -1.051934, 0.784634
7.623955, 11.006880, -0.960696, 0.846572
7.624155, 11.025714, -1.051934, 0.825926
7.624355, 10.856211, -0.960696, 0.702049
7.624555, 10.423035, -1.015439, 0.867219
7.624755, 9.876857, -1.033686, 0.763988
7.624955, 9.142342, -1.051934, 0.846572
7.625155, 8.501996, -1.088429, 0.908511
7.625355, 7.541476, -1.106677, 0.867219
7.625555, 6.449120, -0.960696, 0.846572
7.625755, 5.375598, -0.997191, 0.949803
7.625955, 4.189074, -0.997191, 0.949803
7.626155, 2.983716, -0.997191, 0.991096
7.626355, 1.778358, -0.997191, 1.032388
7.626555, 0.573000, -1.143172, 1.053034
7.626755, -0.519356, -1.088429, 1.032388
7.626955, -1.592878, -1.234410, 1.073680
7.627155, -2.854737, -1.088429, 1.094327
7.627355, -3.852924, -1.088429, 1.259496
7.627555, -5.001781, -0.997191, 1.135619
7.627755, -6.018802, -1.033686, 1.032388
7.627955, -6.922820, -1.070181, 1.156265
7.628155, -7.600834, -0.960696, 1.280142
7.628355, -8.241181, -1.015439, 1.176911
7.628555, -8.655523, -0.942448, 1.032388
7.628755, -9.069864, -1.015439, 1.197558
7.628955, -8.994530, -0.997191, 1.218204
7.629155, -9.107532, -1.124924, 1.280142
7.629355, -8.787359, -1.033686, 1.197558
7.629555, -8.467185, -1.070181, 1.197558
7.629755, -7.939841, -1.015439, 1.424666
7.629955, -7.205326, -1.033686, 1.218204
7.630155, -6.414310, -1.015439, 1.156265
7.630355, -5.359622, -0.978943, 1.176911
7.630555, -4.229599, -0.978943, 1.218204
7.630755, -3.156077, -0.960696, 1.114973
7.630955, -1.875384, -0.887705, 1.073680
7.631154, -0.651192, -0.978943, 1.073680
7.631354, 0.441164, -0.942448, 1.114973
7.631554, 1.759524, -0.960696, 0.846572
7.631754, 2.927215, -0.942448, 0.887865
7.631954, 4.057238, -0.960696, 0.949803
7.632154, 5.356765, -0.924201, 1.032388
7.632354, 6.373785, -0.978943, 0.825926
7.632554, 7.221303, -1.088429, 0.825926
7.632754, 8.257157, -1.033686, 0.825926
7.632954, 9.104675, -0.960696, 0.784634
7.633154, 9.726188, -0.978943, 0.825926
7.633354, 10.197031, -1.015439, 0.867219
7.633554, 10.611372, -1.051934, 0.825926
7.633754, 10.931546, -0.978943, 1.011742
7.633954, 11.025714, -0.960696, 0.805280
7.634154, 10.950379, -0.997191, 0.784634
7.634354, 10.875044, -1.124924, 0.784634
7.634554, 10.366534, -0.997191, 0.805280
7.634754, 9.933358, -0.978943, 0.805280
7.634954, 9.217677, -1.051934, 0.929157
7.635154, 8.407827, -0.960696, 1.073680
7.635354, 7.522642, -0.997191, 0.846572
7.635554, 6.486788, -1.070181, 0.846572
7.635754, 5.281430, -1.124924, 1.032388
7.635954, 4.264409, -0.960696, 0.887865
7.636154, 3.002550, -1.051934, 0.949803
7.636354, 1.703023, -1.124924, 1.053034
7.636554, 0.516499, -1.106677, 1.073680
7.636754, -0.538190, -1.070181, 1.073680
7.636954, -1.705880, -0.997191, 1.094327
7.637154, -2.911238, -1.088429, 1.073680
7.637354, -4.041261, -1.051934, 1.114973
7.637554, -5.152451, -1.161419, 1.156265
7.637754, -6.131804, -1.070181, 1.176911
7.637954, -6.885153, -1.015439, 1.114973
7.638154, -7.657335, -1.088429, 1.176911
7.638354, -8.278848, -1.051934, 1.176911
7.638554, -8.636689, -1.033686, 1.176911
7.638754, -8.938028, -0.960696, 1.156265
7.638954, -9.032197, -0.960696, 1.218204
7.639154, -8.956862, -0.942448, 1.280142
7.639354, -8.636689, -0.905953, 1.073680
7.639554, -8.542520, -1.143172, 1.321435
7.639754, -7.958675, -0.997191, 1.156265
7.639954, -7.224160, -0.960696, 1.238850
7.640154, -6.357809, -0.978943, 1.135619
7.640354, -5.340788, -1.033686, 1.135619
7.640554, -4.210765, -0.851210, 1.280142
7.640754, -3.193744, -0.942448, 1.156265
7.640954, -1.969552, -0.960696, 1.218204
7.641154, -0.914864, -1.051934, 1.176911
7.641354, 0.459998, -0.978943, 1.053034
7.641554, 1.608854, -1.033686, 0.929157
7.641754, 2.983716, -0.942448, 0.949803
7.641954, 4.057238, -1.051934, 0.929157
7.642154, 5.149594, -1.015439, 0.929157
7.642354, 6.392619, -1.070181, 0.908511
7.642554, 7.334305, -1.033686, 0.887865
7.642754, 8.426661, -1.088429, 1.094327
7.642954, 9.048174, -1.033686, 0.887865
7.643154, 9.650853, -1.033686, 0.867219
7.643354, 10.385368, -1.015439, 0.846572
7.643554, 10.705541, -1.033686, 0.784634
7.643754, 10.931546, -1.051934, 0.805280
7.643954, 11.044548, -0.997191, 0.784634
7.644154, 11.006880, -1.070181, 0.825926
7.644354, 10.837377, -0.997191, 0.763988
7.644554, 10.460703, -1.051934, 0.825926
7.644754, 10.065194, -0.960696, 0.949803
7.644954, 9.198843, -1.051934, 0.825926
7.645154, 8.370160, -1.033686, 0.929157
7.645354, 7.240137, -1.124924, 0.908511
7.645553, 6.392619, -1.106677, 0.887865
7.645753, 5.375598, -1.033686, 0.908511
7.645953, 4.264409, -0.978943, 0.825926
7.646153, 3.002550, -1.015439, 0.949803
7.646353, 1.778358, -1.033686, 1.094327
7.646553, 0.610667, -1.033686, 0.929157
7.646753, -0.462855, -0.960696, 0.929157
7.646953, -1.687046, -0.978943, 1.073680
7.647153, -2.892404, -0.869458, 1.032388
7.647353, -4.041261, -1.051934, 1.073680
7.647553, -5.001781, -1.051934, 1.114973
7.647753, -5.962301, -0.978943, 1.073680
7.647953, -6.847486, -0.942448, 1.094327
7.648153, -7.619668, -0.942448, 1.176911
7.648353, -8.278848, -1.033686, 1.156265
7.648553, -8.636689, -1.015439, 1.218204
7.648753, -9.201700, -1.088429, 1.280142
7.648953, -9.145199, -1.015439, 1.197558
7.649153, -9.051031, -0.960696, 1.300788
7.649353, -8.843860, -0.997191, 1.238850
7.649553, -8.448352, -0.978943, 1.176911
7.649753, -7.883340, -1.106677, 1.197558
7.649953, -7.148825, -0.942448, 1.197558
7.650153, -6.263640, -1.051934, 1.114973
7.650353, -5.359622, -0.924201, 1.114973
7.650553, -4.173097, -0.905953, 1.032388
7.650753, -3.061908, -0.887705, 1.011742
7.650953, -1.800049, -0.960696, 1.032388
7.651153, -0.651192, -0.851210, 0.970450
7.651353, 0.591834, -0.942448, 0.970450
7.651553, 1.703023, -0.887705, 0.887865
7.651753, 3.021383, -0.887705, 0.991096
7.651953, 4.132573, -1.015439, 0.949803
7.652153, 5.281430, -0.960696, 0.949803
7.652353, 6.392619, -0.960696, 0.825926
7.652553, 7.277804, -0.960696, 0.805280
7.652753, 8.351326, -1.124924, 0.846572
7.652953, 9.142342, -0.942448, 0.763988
7.653153, 9.801522, -0.924201, 0.784634
7.653353, 10.328867, -0.960696, 0.805280
7.653553, 10.686707, -0.960696, 0.763988
7.653753, 11.044548, -1.124924, 0.784634
7.653953, 11.101049, -0.960696, 0.722695
7.654153, 11.044548, -0.978943, 0.763988
7.654353, 10.856211, -1.088429, 0.784634
7.654553, 10.441869, -0.978943, 0.743342
7.654753, 9.914525, -0.978943, 0.784634
7.654953, 9.274178, -0.905953, 0.908511
7.655153, 8.464328, -0.960696, 0.784634
7.655353, 7.484975, -0.942448, 0.887865
7.655553, 6.580956, -1.033686, 0.825926
7.655753, 5.432100, -0.997191, 0.867219
7.655953, 4.245575, -0.942448, 0.784634
7.656153, 3.021383, -0.960696, 0.887865
7.656353, 1.853693, -0.978943, 1.032388
7.656553, 0.573000, -1.051934, 1.011742
7.656753, -0.462855, -1.161419, 1.053034
7.656953, -1.649379, -0.997191, 0.991096
7.657153, -2.873571, -0.924201, 1.073680
7.657353, -4.003594, -1.070181, 1.032388
7.657553, -5.077116, -0.997191, 1.094327
7.657753, -6.018802, -0.960696, 1.094327
7.657953, -6.941654, -1.143172, 1.135619
7.658153, -7.695003, -0.978943, 1.156265
7.658353, -8.184680, -0.942448, 1.280142
7.658553, -8.636689, -0.960696, 1.176911
7.658753, -8.956862, -1.143172, 1.300788
7.658953, -8.994530, -1.088429, 1.197558
7.659153, -9.013363, -0.960696, 1.176911
7.659353, -8.749691, -0.978943, 1.197558
7.659553, -8.448352, -0.960696, 1.197558
7.659753, -7.921008, -0.978943, 1.156265
7.659953, -7.129991, -1.033686, 1.176911
7.660152, -6.376643, -1.088429, 1.197558
7.660352, -5.397289, -0.997191, 1.218204
7.660552, -4.267266, -0.960696, 1.053034
7.660752, -3.080742, -0.960696, 1.176911
7.660952, -1.875384, -0.960696, 1.011742
7.661152, -0.670026, -0.960696, 1.094327
7.661352, 0.441164, -1.051934, 0.991096
7.661552, 1.646522, -1.051934, 1.011742
7.661752, 2.946049, -1.015439, 0.949803
7.661952, 4.113739, -0.997191, 1.032388
7.662152, 5.206095, -0.942448, 0.929157
7.662352, 6.336118, -0.960696, 0.887865
7.662552, 7.258970, -1.015439, 0.867219
7.662752, 8.388993, -1.088429, 0.805280
7.662952, 9.123509, -0.924201, 0.784634
7.663152, 9.763855, -0.942448, 0.846572
7.663352, 10.253532, -1.070181, 0.825926
7.663552, 10.667874, -1.088429, 0.867219
7.663752, 10.912712, -0.978943, 0.867219
7.663952, 11.006880, -1.124924, 0.825926
7.664152, 10.969213, -1.070181, 0.805280
7.664352, 10.780876, -1.234410, 0.908511
7.664552, 10.385368, -1.106677, 0.805280
7.664752, 9.971026, -1.033686, 0.867219
7.664952, 9.217677, -1.051934, 1.094327
7.665152, 8.388993, -1.124924, 0.846572
7.665352, 7.522642, -1.197915, 1.011742
7.665552, 6.486788, -1.070181, 0.887865
7.665752, 5.356765, -1.051934, 0.908511
7.665952, 4.207908, -1.106677, 0.970450
7.666152, 2.983716, -1.015439, 1.011742
7.666352, 1.834859, -1.033686, 1.156265
7.666552, 0.591834, -1.070181, 0.970450
7.666752, -0.538190, -1.051934, 1.135619
7.666952, -1.781215, -1.070181, 1.135619
7.667152, -3.005407, -1.088429, 1.053034
7.667352, -4.154264, -1.106677, 1.135619
7.667552, -5.077116, -1.124924, 1.135619
7.667752, -5.999968, -1.051934, 1.218204
7.667952, -6.979322, -1.015439, 1.342081
7.668152, -7.732670, -0.942448, 1.321435
7.668352, -8.278848, -0.960696, 1.114973
7.668552, -8.617855, -1.015439, 1.176911
7.668752, -9.013363, -1.033686, 1.197558
7.668952, -9.201700, -1.015439, 1.238850
7.669152, -9.126366, -0.978943, 1.156265
7.669352, -8.749691, -0.997191, 1.176911
7.669552, -8.448352, -1.106677, 1.238850
7.669752, -7.864506, -1.033686, 1.197558
7.669952, -7.129991, -0.997191, 1.197558
7.670152, -6.301308, -0.924201, 1.197558
7.670352, -5.416123, -0.997191, 1.094327
7.670552, -4.417936, -0.997191, 1.135619
7.670752, -3.156077, -0.960696, 1.238850
7.670952, -2.044887, -0.997191, 1.135619
7.671152, -0.783028, -1.033686, 1.114973
7.671352, 0.459998, -1.070181, 1.135619
7.671552, 1.684189, -0.960696, 0.991096
7.671752, 2.964882, -0.997191, 0.929157
7.671952, 4.019571, -0.887705, 0.970450
7.672152, 5.243762, -0.978943, 0.887865
7.672352, 6.373785, -0.942448, 0.991096
7.672552, 7.334305, -0.960696, 0.867219
7.672752, 8.313659, -0.997191, 0.887865
7.672952, 9.048174, -0.942448, 0.763988
7.673152, 9.688520, -0.997191, 0.825926
7.673352, 10.253532, -1.033686, 0.805280
7.673552, 10.705541, -1.033686, 0.825926
7.673752, 10.969213, -1.070181, 0.825926
7.673952, 11.006880, -1.033686, 0.784634
7.674152, 11.006880, -0.960696, 0.763988
7.674352, 10.818543, -1.015439, 0.743342
7.674552, 10.404201, -0.978943, 0.846572
7.674751, 9.895691, -1.015439, 0.825926
7.674951, 9.274178, -1.051934, 0.805280
7.675151, 8.501996, -1.051934, 0.887865
7.675351, 7.522642, -0.960696, 0.991096
7.675551, 6.467954, -1.051934, 0.887865
7.675751, 5.394432, -1.015439, 0.908511
7.675951, 4.264409, -0.905953, 0.991096
7.676151, 3.096718, -0.997191, 0.887865
7.676351, 1.721857, -0.997191, 0.908511
7.676551, 0.704836, -1.088429, 0.867219
7.676751, -0.444021, -0.997191, 1.053034
7.676951, -1.724714, -1.033686, 1.156265
7.677151, -2.873571, -1.033686, 1.094327
7.677351, -4.060095, -1.070181, 1.135619
7.677551, -5.114783, -0.997191, 1.094327
7.677751, -6.018802, -0.997191, 0.970450
7.677951, -6.903987, -1.033686, 1.114973
7.678151, -7.713837, -1.070181, 1.197558
7.678351, -8.128178, -1.143172, 1.176911
7.678551, -8.655523, -1.051934, 1.218204
7.678751, -9.107532, -0.997191, 1.259496
7.678951, -9.088698, -1.070181, 1.156265
7.679151, -9.032197, -0.997191, 1.197558
7.679351, -8.730857, -1.033686, 1.300788
7.679551, -8.391851, -1.015439, 1.259496
7.679751, -8.015176, -0.978943, 1.259496
7.679951, -7.205326, -0.978943, 1.156265
7.680151, -6.320141, -0.905953, 1.238850
7.680351, -5.321954, -1.033686, 1.176911
7.680551, -4.191931, -1.051934, 1.135619
7.680751, -3.156077, -0.960696, 1.156265
7.680951, -1.931885, -0.942448, 1.032388
7.681151, -0.707693, -0.960696, 1.073680
7.681351, 0.459998, -0.869458, 1.156265
7.681551, 1.684189, -1.015439, 0.991096
7.681751, 2.889547, -0.905953, 1.032388
7.681951, 4.113739, -0.905953, 1.073680
7.682151, 5.300263, -0.924201, 0.825926
7.682351, 6.392619, -0.978943, 0.908511
7.682551, 7.277804, -0.942448, 0.908511
7.682751, 8.275991, -0.942448, 0.908511
7.682951, 9.085841, -1.015439, 0.970450
7.683151, 9.782689, -0.997191, 0.908511
7.683351, 10.310033, -1.033686, 0.805280
7.683551, 10.686707, -1.015439, 0.825926
